9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 5
32 4167491
64 8
128 22448
256 1
3 36244344
5 1207685
17 972448
6 44720947
34 36244344
66 32300894
12 2367
160 22448
384 1361
7 44720947
19 14613890
35 36244344
67 32300894
13 2367
21 694866
14 104598
38 44720947
70 41530032
98 32300894
162 3045116
416 1361
15 104598
23 34109351
39 44720947
71 41530032
51 14613890
83 12863047
99 32300894
163 3045116
29 2284
46 104598
78 94695
102 41530032
166 5081806
226 2860601
418 41504
31 102023
47 104598
79 94695
55 34109351
87 31881235
103 41530032
167 5081806
115 12863047
179 943853
227 2860601
419 41504
110 94695
174 9119
230 4689363
422 33462
482 40894
63 102023
95 92477
111 94695
175 9119
119 31881235
183 3915424
231 4689363
423 33462
243 888063
435 6562
483 40894
238 8311
430 31
486 33228
127 92477
191 8909
239 8311
431 31
247 3630194
439 20800
487 33228
499 6194
494 30
255 8137
447 31
495 30
503 20581
511 30
