11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 67306
1340 5730458
1296 2545712
1533 6297729
1860 1926127
1879 4300984
1138 16638
1108 1519163
1532 6297729
1871 639932
1436 12995404
1878 4300984
1072 102609
1142 549505
1136 18249
1399 34366369
1462 29323011
132 4523930
1869 650525
1932 1053592
1806 999547
768 2728943
1852 605297
2046 486604
113 51378
1798 2469299
1024 543002
1913 15970
1909 1477049
1270 549505
1884 1182028
1139 16637
1525 34643732
1026 509101
1107 25753
1885 1182028
1854 572701
1864 26978
1989 1926089
1914 15150
1999 639932
32 1
1346 998753
1040 109008
1363 1396454
1915 15150
1820 952896
1354 202485
1910 1453802
1493 114170586
1294 8327884
1237 1519163
1158 1124188
1802 311195
1332 30279209
1527 34366369
1044 1191421
1220 731798
1396 34643732
1996 650542
1140 565803
1352 208268
1486 7613913
1468 5730458
1370 265768
2005 4340444
1371 265768
1919 486604
1298 2398313
1221 731727
2039 1453802
1904 38777
48 617806
1796 2585267
1859 61721
1204 708104
1369 271501
1236 1519163
1866 26040
1366 113835700
1360 1422956
1874 64095
1393 709314
1863 1898957
2038 1453802
1842 156303
1430 67070916
1804 1053592
1330 1998116
1865 26902
1095 711953
2015 1169830
1359 7613798
2012 1182028
1502 21101613
1106 25754
1911 1453802
2036 1477049
1302 67070916
1492 114170586
1222 711985
1088 28318
1535 6232228
1534 6232228
1998 639949
1487 7613798
1143 549505
1300 68164358
4 4523930
1367 113835700
112 51396
1470 5480849
1912 15970
1364 114170586
1091 26143
1812 2955987
1105 27720
1942 2854830
1850 69375
1844 1552200
1876 4340444
1881 23523
1870 639949
1414 43816845
81 67284
1030 1124188
1857 63701
2044 495503
1395 685079
16 634124
1882 22529
1934 999547
1974 1476690
1926 2469299
1094 711985
1412 45294622
2006 4300984
1503 21101613
1308 12995404
256 36244344
1374 21101613
1980 605297
264 10150633
1286 43816845
8 1466357
1908 1477049
1403 129505
1042 95416
1338 415316
1420 8758525
1428 68164358
64 75092
1460 30279209
1438 12677947
1373 21190142
1479 42150441
1917 495503
1940 2955987
1873 66438
1422 8327884
1484 7695848
1816 80648
1093 731727
1906 37027
1990 1898995
1345 1024354
1288 1642273
1840 168723
1074 89616
1794 626117
1495 113835700
1814 2854830
2037 1477049
1982 572701
2047 486604
1292 8758525
2004 4340444
2013 1182028
1856 64061
1394 685083
1918 486604
1848 75698
1361 1422952
2007 4300984
1880 23523
2 3
1405 6297729
1392 709318
1477 42479051
1111 1492449
1206 650002
1948 952896
1875 64093
1239 1492449
1494 113835700
1872 66440
1238 1492449
1290 1571868
1818 74154
1997 650525
2014 1169830
1365 114170586
1905 38775
1351 42150441
1397 34643732
1372 21190142
1868 650542
1883 22529
1355 201406
1172 1191421
512 1
1972 1552200
1282 7267448
1846 1476690
1476 42479508
1269 565803
1362 1396458
1485 7695673
776 1291897
1907 37025
1526 34366369
1524 34643732
1076 708104
1304 529396
1886 1169830
1800 326151
1401 134226
1349 42479051
1109 1519163
1328 2141086
1858 62066
1306 493336
1404 6297729
1137 18248
1501 21190142
1271 549505
1334 29323011
1988 1926127
1110 1492449
1348 42479508
65 74279
1092 731798
128 134170
1280 7585865
1398 34366369
1141 565803
1090 26401
1268 565803
1223 711953
1342 5480849
1 1
1407 6232228
1867 25975
1916 495503
1310 12677947
1078 650002
1950 917925
1861 1926089
1368 271501
1350 42150717
1156 1239006
1089 28036
1174 1111620
1347 995749
1353 207155
1406 6232228
1991 1898957
1822 917925
1284 45294622
1336 449397
1792 654458
1375 21101613
1808 185471
1400 134226
1358 7613913
1028 1239006
1046 1111620
1862 1898995
1104 27721
1402 129505
2045 495503
1357 7695673
1344 1027460
1500 21190142
1924 2585267
1356 7695848
1877 4340444
1810 172332
1887 1169830
1478 42150717
