11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 43240
8 345004
16 4523930
32 19
64 1
128 1
256 3
512 1739579
1024 1
3 35380511
5 42637
9 343798
17 4436563
257 2151442
514 17580421
1026 316118
12 26898
68 26544
136 339433
48 229434
7 1030660
11 8745065
19 214710827
259 32332397
515 17136015
1027 313029
13 26865
21 313638
69 26100
261 37268
25 2911677
137 338367
265 304553
49 226523
273 3918096
1538 70078
76 15730
140 26270
15 742735
23 26599522
71 836395
263 914698
519 511294
1031 10371
27 186846172
139 8438327
267 7860056
523 4672583
1035 85888
51 7248480
275 198333535
531 108630583
1043 1855783
771 15664192
1283 285857
1539 69305
29 312989
77 15711
141 26239
269 24554
53 10737
85 292420
277 285736
325 22319
57 91254
153 2546372
281 2675750
393 299696
305 198559
204 15105
31 28307672
79 613743
143 699246
271 681299
527 387171
1039 6814
55 693445
87 25898239
279 25577979
535 12738360
1047 221731
327 743139
583 421342
1095 8059
775 458800
1287 9145
1543 3377
59 5092695
155 159286232
283 177204883
539 98979702
1051 1497137
395 7562306
651 4482402
1163 83793
779 4243369
1291 75824
1547 24824
307 6561044
563 3537189
1075 62131
787 100565433
1299 1703198
1555 742806
1795 63380
61 9139
93 295130
157 257069
285 287222
205 15088
333 14083
397 24049
117 8801
309 9400
341 266443
185 83623
313 81711
409 2327030
63 671376
95 27694443
159 23684746
287 27503430
543 14224183
1055 215538
207 570359
335 562518
591 323933
1103 5058
399 638323
655 360609
1167 6551
783 358989
1295 6156
1551 2494
119 651805
311 651188
567 326735
1079 6476
343 24913603
599 12380016
1111 214369
791 12282240
1303 208821
1559 110177
839 379121
1351 6885
1607 2975
1799 3018
187 4525928
315 4762058
571 2609662
1083 45397
411 149853339
667 81738799
1179 1314403
795 94338403
1307 1401981
1563 679778
907 4058251
1419 73880
1675 23695
1803 22244
819 3200622
1331 55639
1587 22072
1811 695964
125 7548
189 8174
317 8365
221 239299
349 270520
413 237874
461 13581
373 7804
441 74410
127 636368
191 586581
319 639931
575 327376
1087 5876
223 23074662
351 26915475
607 13907844
1119 209011
415 22900250
671 11394597
1183 187986
799 13858482
1311 206100
1567 114058
463 519647
719 297438
1231 4795
847 300207
1359 4419
1615 2166
911 332820
1423 5896
1679 2322
1807 2264
375 614815
631 305934
1143 6175
823 307927
1335 6005
1591 2868
855 11939026
1367 201522
1623 109172
1815 105005
1863 2620
443 4199797
699 2262482
1211 41152
827 2450599
1339 41992
1595 18497
923 77218110
1435 1222811
1691 575409
1819 647647
1931 21160
1843 20390
253 6591
381 6950
445 7406
477 221261
255 551847
383 608004
639 309809
1151 5624
447 555234
703 276339
1215 5276
831 313270
1343 5564
1599 2787
479 22315440
735 11080269
1247 181459
863 13552097
1375 199621
1631 113412
927 11043480
1439 178570
1695 95417
1823 110082
975 274105
1487 4159
1743 1994
1871 1937
1935 2095
887 289394
1399 5719
1655 2822
1847 2715
1879 104001
955 2105832
1467 37795
1723 16204
1851 17465
1947 544192
509 5999
511 523581
767 258946
1279 5024
895 296956
1407 5324
1663 2759
959 262309
1471 4966
1727 2388
1855 2668
991 10739106
1503 172091
1759 94771
1887 109436
1951 91463
1999 1768
1911 2669
1979 15190
1023 246169
1535 4726
1791 2360
1919 2640
1983 2271
2015 90817
2047 2243
