9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 59781
8 1
16 5
32 4167491
64 6
128 271717
256 1
3 36244344
5 59781
17 1865487
6 2921846
34 36244344
66 25648705
12 7382
160 271717
384 27131
7 2921846
19 25847549
35 36244344
67 25648705
13 7382
21 26168
14 255714
38 2921846
70 1682053
98 25648705
162 28240389
416 27131
15 255714
23 832990
39 2921846
71 1682053
51 25847549
83 18175122
99 25648705
163 28240389
29 5319
46 255714
78 156749
102 1682053
166 2827265
226 25661345
418 1255527
31 78267
47 255714
79 156749
55 832990
87 529158
103 1682053
167 2827265
115 18175122
179 22322182
227 25661345
419 1255527
110 156749
174 183667
230 2471935
422 85963
482 1105597
63 78267
95 75112
111 156749
175 183667
119 529158
183 797743
231 2471935
423 85963
243 20514347
435 943330
483 1105597
238 163264
430 6442
486 66568
127 75112
191 51483
239 163264
431 6442
247 714210
439 25075
487 66568
499 848926
494 5101
255 51061
447 2318
495 5101
503 21268
511 2288
