9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 6
128 8505
256 1
3 36244344
5 3524190
17 2397478
6 131438142
34 36244344
66 18942172
12 1277739
160 8505
384 436
7 131438142
19 34655694
35 36244344
67 18942172
13 1277739
21 3247090
14 28401422
38 131438142
70 85370864
98 18942172
162 729315
416 436
15 28401422
23 125957094
39 131438142
71 85370864
51 34655694
83 18149669
99 18942172
163 729315
29 1202138
46 28401422
78 16386512
102 85370864
166 3589085
226 429473
418 12541
31 27197135
47 28401422
79 16386512
55 125957094
87 82151416
103 85370864
167 3589085
115 18149669
179 716221
227 429473
419 12541
110 16386512
174 777343
230 2078993
422 42476
482 7792
63 27197135
95 15725340
111 16386512
175 777343
119 82151416
183 3548417
231 2078993
423 42476
243 419977
435 12524
483 7792
238 453133
430 12480
486 29277
127 15725340
191 767598
239 453133
431 12480
247 2050083
439 42449
487 29277
499 7784
494 8141
255 446199
447 12472
495 8141
503 29264
511 8137
