10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1576
2 4523930
4 2609129
8 36244344
16 134170
32 61804
64 4
128 5
256 34110
512 4
3 3724
5 1800
9 24931
129 1546
6 34863638
10 215765477
18 4523930
12 80274241
36 364433
68 2609129
264 334335
520 9338912
7 26183
11 181173
19 3724
131 3597
13 59127
37 180
69 1800
133 1719
137 24267
265 223
521 6512
14 3101350543
22 34863638
38 2576402
70 34863638
26 215765477
266 2165065
522 32834477
44 9472632
76 80274241
268 782059
524 16729681
100 364433
776 100568
15 1807930
23 26183
39 1084
71 26183
135 25786
27 181173
139 178139
267 1152
523 25262
147 3597
45 4109
77 59127
141 57025
269 500
525 12036
101 180
165 178
197 1719
393 217
649 6415
777 62
30 3101350543
46 179402366
78 3101350543
270 32262138
526 351622818
54 2576402
86 34863638
102 2576402
282 2165065
538 32834477
778 368550
108 9472632
300 96512
556 2401813
332 782059
588 16729681
780 176898
31 1807930
47 57608
79 1807930
143 1800122
271 9861
527 206143
55 1084
87 26183
151 25786
103 1084
167 1068
199 25786
155 178139
283 1152
539 25262
395 1137
651 24927
779 260
109 4109
173 4085
301 43
557 1165
205 57025
333 500
589 12036
397 480
653 11749
781 63
229 178
905 61
62 179402366
94 3101350543
286 32262138
542 351622818
110 179402366
302 1829890
558 24726776
334 32262138
590 351622818
782 4383743
118 2576402
794 368550
364 96512
620 2401813
812 25807
844 176898
63 57608
95 1807930
159 1800122
287 9861
543 206143
111 57608
175 57544
303 970
559 8920
207 1800122
335 9861
591 206143
399 9801
655 205185
783 540
119 1084
183 1068
215 25786
231 1068
411 1137
667 24927
795 260
907 260
237 4085
365 43
621 1165
429 43
685 1161
813 17
461 480
717 11749
845 63
909 59
126 179402366
318 1829890
574 24726776
350 32262138
606 351622818
798 4383743
366 1829890
622 24726776
814 289596
846 4383743
876 25807
127 57608
191 57544
319 970
575 8920
223 1800122
351 9861
607 206143
415 9801
671 205185
799 540
239 57544
367 970
623 8920
431 970
687 8904
815 133
463 9801
719 205185
847 540
911 540
247 1068
923 260
493 43
749 1161
877 17
941 17
973 59
382 1829890
638 24726776
830 289596
862 4383743
878 289596
255 57544
383 970
639 8920
447 970
703 8904
831 133
479 9801
735 205185
863 540
927 540
495 970
751 8904
879 133
943 133
975 540
1005 17
894 289596
511 970
767 8904
895 133
959 133
991 540
1007 133
1023 133
