9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 418
2 36244344
4 1130780
8 79557
16 1
32 1
64 2
128 2427912
256 3
3 5143
5 150
9 30
65 46
130 18663923
258 2296064
12 90129
20 1124057
40 78601
7 3427
11 1804
67 1852
131 1698
259 247
13 36
21 148
69 43
41 30
73 27
386 1413730
28 78280
44 89218
15 2009
23 3383
71 1990
135 1146
263 152
43 1804
75 1767
139 503
267 55
195 587
323 76
387 133
29 32
45 36
77 33
85 41
105 27
60 77370
31 1921
47 2009
79 1972
143 555
271 64
87 1946
151 1132
279 148
199 614
327 78
391 76
107 1767
171 503
299 55
203 486
331 51
395 22
451 35
61 32
93 29
109 33
63 1921
95 1884
159 527
287 56
111 1972
175 555
303 64
207 538
335 60
399 25
215 600
343 74
407 74
455 32
235 486
363 51
427 22
459 18
125 29
127 1884
191 527
319 56
223 510
351 52
415 21
239 538
367 60
431 25
463 21
471 30
491 18
255 510
383 52
447 21
479 17
495 21
511 17
