9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 268
2 36244344
4 1295524
8 58188
16 1
32 1
64 5
128 1466357
256 4
3 3804
5 122
9 12
65 268
130 10150633
258 11147463
12 65887
20 1288928
40 58150
7 3488
11 649
67 3804
131 599
259 961
13 27
21 114
69 122
41 12
73 12
386 2303073
28 58741
44 65847
15 2404
23 2601
71 3488
135 701
263 829
43 649
75 649
139 157
267 124
195 599
323 961
387 131
29 12
45 27
77 27
85 114
105 12
60 58701
31 649
47 2404
79 2404
143 736
271 409
87 2601
151 409
279 684
199 701
327 829
391 114
107 649
171 157
299 124
203 157
331 124
395 21
451 131
61 12
93 12
109 27
63 649
95 649
159 157
287 124
111 2404
175 736
303 409
207 736
335 409
399 24
215 409
343 684
407 111
455 114
235 157
363 124
427 21
459 21
125 12
127 649
191 157
319 124
223 157
351 124
415 21
239 736
367 409
431 24
463 24
471 111
491 21
255 157
383 124
447 21
479 21
495 24
511 21
