9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 13148
8 687289
16 1
32 1
64 4
128 2427912
256 3
3 35380511
5 13055
9 617505
65 2163876
130 18663923
258 13163553
12 11207
20 13148
40 670144
7 252652
11 13082595
67 32542893
131 18244496
259 12810840
13 11130
21 13055
69 11681
41 600604
73 539924
386 11008377
28 11207
44 10555
15 268665
23 252652
71 237849
135 127152
263 84865
43 12091389
75 11694071
139 6438792
267 4409282
195 16796578
323 11801531
387 10745066
29 11130
45 10480
77 9975
85 11681
105 525041
60 10555
31 268665
47 217266
79 255786
143 129957
271 82997
87 237849
151 127152
279 84865
199 119188
327 79005
391 66182
107 10743933
171 5993165
299 4186118
203 5728858
331 3932019
395 3507902
451 9876748
61 10480
93 9975
109 9343
63 217266
95 255786
159 129957
287 82997
111 204620
175 107787
303 72506
207 123077
335 77909
399 64716
215 119188
343 79005
407 66182
455 61649
235 5304661
363 3719829
427 3326389
459 3110406
125 9343
127 204620
191 107787
319 72506
223 123077
351 77909
415 64716
239 101043
367 67511
431 56206
463 60804
471 61649
491 2938158
255 101043
383 67511
447 56206
479 60804
495 52371
511 52371
