9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8180
8 1
16 5
32 4167491
64 3
128 1021161
256 1
3 36244344
5 8180
17 2415175
6 425290
34 36244344
66 7768091
12 2817
160 1021161
384 75229
7 425290
19 34084158
35 36244344
67 7768091
13 2817
21 8009
14 241262
38 425290
70 60708
98 7768091
162 102765261
416 75229
15 241262
23 419697
39 425290
71 60708
51 34084158
83 7333047
99 7768091
163 102765261
29 2802
46 241262
78 33946
102 60708
166 878429
226 32255751
418 2721764
31 240734
47 241262
79 33946
55 419697
87 59701
103 60708
167 878429
115 7333047
179 93241849
227 32255751
419 2721764
110 33946
174 551835
230 202146
422 3918
482 391319
63 240734
95 33838
111 33946
175 551835
119 59701
183 866910
231 202146
423 3918
243 28923617
435 2594855
483 391319
238 141084
430 772
486 358
127 33838
191 551306
239 141084
431 772
247 199193
439 3881
487 358
499 371575
494 72
255 140955
447 772
495 72
503 355
511 72
