9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 242
2 36244344
4 82525
8 70186
16 1
32 1
64 5
128 2701134
256 1
3 4769
5 31
9 21
65 242
130 26093711
258 276403
12 17783
20 82525
40 70108
7 1603
11 1078
67 4769
131 4114
259 27
13 16
21 31
69 31
41 21
73 21
386 68356
28 17783
44 17756
15 867
23 1603
71 1603
135 1428
263 17
43 1078
75 1078
139 958
267 13
195 4114
323 27
387 12
29 16
45 16
77 16
85 31
105 21
60 17756
31 867
47 867
79 867
143 771
271 15
87 1603
151 1428
279 17
199 1428
327 17
391 8
107 1078
171 958
299 13
203 958
331 13
395 6
451 12
61 16
93 16
109 16
63 867
95 867
159 771
287 15
111 867
175 771
303 15
207 771
335 15
399 6
215 1428
343 17
407 8
455 8
235 958
363 13
427 6
459 6
125 16
127 867
191 771
319 15
223 771
351 15
415 6
239 771
367 15
431 6
463 6
471 8
491 6
255 771
383 15
447 6
479 6
495 6
511 6
