9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 155248
9 162776
65 11554
130 26093711
258 8350362
12 659522
20 959128
40 900267
7 3055240
11 2869084
67 92172
131 3716598
259 1021447
13 98677
21 154344
69 6749
41 160706
73 7495
386 7705001
28 648005
44 641140
15 2437231
23 3002313
71 65473
135 2474885
263 701645
43 2765066
75 57687
139 2324010
267 591372
195 75132
323 23982
387 909948
29 94841
45 92645
77 5726
85 6680
105 7297
60 637400
31 2248942
47 2140253
79 45784
143 2038887
271 516700
87 65224
151 2427961
279 690894
199 54447
327 18936
391 621183
107 56626
171 2232896
299 570593
203 45844
331 12981
395 528800
451 23019
61 91504
93 4417
109 4373
63 2075523
95 40558
159 1871584
287 480265
111 40137
175 1776119
303 457892
207 36892
335 10149
399 471474
215 54230
343 18918
407 610845
455 18308
235 45173
363 12929
427 508767
459 12407
125 4212
127 39452
191 1718626
319 445069
223 32572
351 9839
415 436282
239 32512
367 9833
431 414609
463 9853
471 18290
491 12355
255 31919
383 9783
447 402272
479 9543
495 9537
511 9487
1 347589
2 36244344
4 962447
8 906764
16 1
32 1
64 2
128 2701134
256 2
