9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 5
32 4167491
64 3
128 23608
256 1
3 36244344
5 115794
17 2424860
6 4765476
34 36244344
66 18382268
12 69347
160 23608
384 1870
7 4765476
19 35144378
35 36244344
67 18382268
13 69347
21 110420
14 2660110
38 4765476
70 2271525
98 18382268
162 3362062
416 1870
15 2660110
23 4686633
39 4765476
71 2271525
51 35144378
83 17843452
99 18382268
163 3362062
29 67093
46 2660110
78 1260328
102 2271525
166 499475
226 2021554
418 69490
31 2620773
47 2660110
79 1260328
55 4686633
87 2240126
103 2271525
167 499475
115 17843452
179 3306372
227 2021554
419 69490
110 1260328
174 281840
230 317862
422 17514
482 45639
63 2620773
95 1245931
111 1260328
175 281840
119 2240126
183 496416
231 317862
423 17514
243 1986500
435 67801
483 45639
238 179901
430 8715
486 10442
127 1245931
191 280079
239 179901
431 8715
247 316096
439 17447
487 10442
499 44465
494 5144
255 178873
447 8680
495 5144
503 10391
511 5117
