9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 5
32 4167491
64 10
128 260709
256 1
3 36244344
5 264770
17 2427775
6 14707661
34 36244344
66 24784334
12 2285
160 260709
384 2178
7 14707661
19 34294727
35 36244344
67 24784334
13 2285
21 253288
14 186412
38 14707661
70 11352122
98 24784334
162 29776186
416 2178
15 186412
23 14220710
39 14707661
71 11352122
51 34294727
83 23401621
99 24784334
163 29776186
29 2215
46 186412
78 146667
102 11352122
166 17484148
226 19480336
418 298312
31 182882
47 186412
79 146667
55 14220710
87 10991594
103 11352122
167 17484148
115 23401621
179 27158659
227 19480336
419 298312
110 146667
174 203276
230 12623094
422 203807
482 216297
63 182882
95 144130
111 146667
175 203276
119 10991594
183 16646337
231 12623094
423 203807
243 17729075
435 259474
483 216297
238 140811
430 2604
486 159451
127 144130
191 200012
239 140811
431 2604
247 12034373
439 193322
487 159451
499 186880
494 1888
255 138474
447 2549
495 1888
503 151128
511 1848
