7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 464903
8 1
16 2
32 7062
64 2
3 36244344
5 464903
17 753677
6 9797544
34 59940
66 11774991
12 459220
7 9797544
19 11286192
35 59940
67 11774991
13 459220
21 302717
14 9470102
38 16124
70 3162352
98 21275
15 9470102
23 6017992
39 16124
71 3162352
51 19734
83 3084362
99 21275
29 297334
46 15610
78 3042631
102 5757
31 5699940
47 15610
79 3042631
55 10795
87 1938138
103 5757
115 5770
110 5574
63 10289
95 1821410
111 5574
119 3863
127 3682
