9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 224516
8 1
16 5
32 4167491
64 10
128 49117
256 1
3 36244344
5 224516
17 2424860
6 8133438
34 36244344
66 27088828
12 200885
160 49117
384 1862
7 8133438
19 35144378
35 36244344
67 27088828
13 200885
21 218017
14 5918976
38 8133438
70 6684564
98 27088828
162 5372885
416 1862
15 5918976
23 8043916
39 8133438
71 6684564
51 35144378
83 26260703
99 27088828
163 5372885
29 195086
46 5918976
78 4796903
102 6684564
166 819527
226 3425515
418 416665
31 5847950
47 5918976
79 4796903
55 8043916
87 6612391
103 6684564
167 819527
115 26260703
179 5293735
227 3425515
419 416665
110 4796903
174 567941
230 517691
422 83792
482 172961
63 5847950
95 4739411
111 4796903
175 567941
119 6612391
183 814767
231 517691
423 83792
243 3373008
435 410504
483 172961
238 355350
430 57992
486 40834
127 4739411
191 565042
239 355350
431 57992
247 514872
439 83595
487 40834
499 170287
494 27684
255 353682
447 57868
495 27684
503 40748
511 27627
