11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 52031
1269 8125
2044 569
1237 147120
1201 155219
1928 25548
1185 594935
1444 44385
1264 1194639
1817 18
1717 151723
2 1
1489 250820
64 1
1803 41
1955 1017294
1705 779
1426 1578677
2000 65670710
2009 632
1363 10588
1966 510
1922 62838828
1976 5337
520 1246
1923 5287876
1949 119
2007 742075
2033 625607
1792 1161899
1524 24506
1973 53299
1881 18
1926 21465944
1525 2414
1956 1898506
1958 1508626
2042 2813
1968 13926692
1795 149904
1362 55877
1697 2958219
1236 1133141
1296 63262
1526 20741
1979 139
2002 51939272
1963 338
16 352661
1411 807649
1802 272
2012 8277
2004 24401233
1811 72383
1957 71711
1704 11223
1412 743883
1668 54931325
1713 1682005
1447 5155
1777 1650227
32 961555
1169 764534
1490 1549339
1460 26720
2008 21622
272 96106
1299 10760
1809 125290
1967 17
1810 660674
1680 144964282
1745 8932086
1882 194
1793 159812
1157 363185
1788 1135
1975 50425
1552 1862752
1950 6253
2032 12051028
1929 1732
1978 2962
1522 309119
1943 755537
1947 584
1942 20166079
1776 25678624
1974 1459827
1536 3389359
1709 71
1232 5797416
1684 50201376
1669 3767206
1360 60061
1409 844413
1921 5550402
1414 681804
1445 5373
2010 15587
1969 696691
1920 77297837
1808 922709
1677 1039
1153 2745689
1537 472914
1752 45223
1410 4744635
1875 68033
1873 74127
1443 168460
1780 3588573
1616 1723814
1268 87071
1930 19216
1872 760440
1701 212943
2006 19347532
2045 7
1961 357
1941 895999
1361 11083
1749 2594084
2034 9584554
1104 189762
1494 318736
1425 262542
1463 2310
1932 9226
2015 110
1495 41829
1430 327193
132 4323018
128 36244344
4 1
1172 1175503
1617 193278
1721 413
1521 50536
1977 157
1200 1221736
1204 90293
1493 43896
1716 3899260
1298 56414
1625 44
1685 2613431
1972 2030723
1280 279395
2043 139
258 347258
1457 52921
1944 29055
1816 318
2047 7
1681 9067049
2046 449
1936 76003806
1040 191775
1672 59306
1794 1007239
1925 1219684
2039 49657
1953 1064087
1962 3562
1693 555
1282 264721
1934 6768
1948 10254
1935 381
1720 9590
1553 198003
336 88618
1801 43
1951 110
1937 3543904
1024 2018666
1964 638
1946 16501
1874 622815
1429 47959
1970 10078804
2037 52275
1927 1150761
1819 17
1940 27477499
1954 11973585
1041 29393
1800 332
1184 7449598
1283 55133
1424 1841166
1523 48883
1189 20359
1520 343536
1981 7
1676 17865
1748 46272765
1696 36423105
1781 150165
256 365502
1462 21393
1488 1735931
1692 16901
1965 17
2014 5899
1959 68386
1971 613661
1712 27880711
1757 555
338 82528
2003 3074917
80 347090
1205 8178
512 4523930
2005 792894
1265 153850
1939 3141121
2011 584
1561 44
2036 1765338
1527 2294
2038 1386688
1545 94
1458 314163
1560 698
1441 175403
1753 1988
1188 306224
1952 14557266
1427 242837
1440 1080935
160 8513290
1156 4105809
1818 203
1428 403055
1168 5943168
1152 30915685
1744 132592195
1980 639
8 23
1297 13164
1492 371207
1233 757785
1431 42255
1938 54787791
1785 413
1708 1350
1544 990
1689 1988
1491 240778
1700 4178911
1281 58018
1784 8329
1442 1022876
1924 26676808
1025 175956
1664 179108444
2001 3231417
2035 594878
1 3
1456 362436
1725 42
1880 249
1933 390
1461 2432
1413 105833
1931 1679
1173 148026
1945 632
1960 4722
2013 119
1983 7
1756 15010
1673 4141
164 318289
2041 157
1408 5058589
1105 29134
1982 474
1624 621
1459 49337
1446 40030
1665 15607161
1415 101863
274 83596
2040 3917
1789 42
1883 17
1724 1277
