9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 407138
8 1
16 5
32 4167491
64 9
128 61829
256 1
3 36244344
5 407138
17 2437460
6 8856879
34 36244344
66 28199850
12 406858
160 61829
384 1728
7 8856879
19 35354947
35 36244344
67 28199850
13 406858
21 394351
14 8832915
38 8856879
70 7190939
98 28199850
162 7996487
416 1728
15 8832915
23 8705920
39 8856879
71 7190939
51 35354947
83 27502881
99 28199850
163 7996487
29 394098
46 8832915
78 7169619
102 7190939
166 2144464
226 5211184
418 292523
31 8682417
47 8832915
79 7169619
55 8705920
87 7065101
103 7190939
167 2144464
115 27502881
179 7886636
227 5211184
419 292523
110 7169619
174 2134949
230 1555497
422 122471
482 231783
63 8682417
95 7044189
111 7169619
175 2134949
119 7065101
183 2124359
231 1555497
423 122471
243 5136429
435 288281
483 231783
238 1549167
430 122123
486 102873
127 7044189
191 2114953
239 1549167
431 122123
247 1540189
439 121509
487 102873
499 228220
494 102623
255 1533932
447 121170
495 102623
503 102065
511 101822
