10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 191429
2 4523930
4 2609129
8 36244344
16 134170
32 1937
64 4
128 4
256 125277
512 7
3 439461
5 263419
9 2912611
129 107843
6 34863638
10 215765477
18 4523930
12 80274241
36 232464
68 2609129
264 1139889
520 24868228
7 3265556
11 20038953
19 439461
131 110598
13 7675169
37 19973
69 263419
133 106691
137 1715558
265 90368
521 1964912
14 3101350543
22 34863638
38 1571842
70 34863638
26 215765477
266 6676590
522 132365676
44 6048794
76 80274241
268 2477262
524 49249380
100 232464
776 765675
15 271454529
23 3265556
39 173480
71 3265556
135 374269
27 20038953
139 3588158
267 616377
523 12708067
147 110598
45 541790
77 7675169
141 2797998
269 235691
525 4805735
101 19973
165 16535
197 106691
393 53210
649 1062739
777 59124
30 3101350543
46 154899659
78 3101350543
270 97499075
526 1642471257
54 1571842
86 34863638
102 1571842
282 6676590
538 132365676
778 4062810
108 6048794
300 180098
556 3726119
332 2477262
588 49249380
780 1486000
31 271454529
47 17161394
79 271454529
143 14947797
271 8294862
527 148794382
55 173480
87 3265556
151 374269
103 173480
167 43104
199 374269
155 3588158
283 616377
539 12708067
395 97245
651 2154557
779 379366
109 541790
173 369973
301 15543
557 331554
205 2797998
333 235691
589 4805735
397 86985
653 1580477
781 143802
229 16535
905 31946
62 154899659
94 3101350543
286 97499075
542 1642471257
110 154899659
302 5129081
558 80843044
334 97499075
590 1642471257
782 50511345
118 1571842
794 4062810
364 180098
620 3726119
812 107985
844 1486000
63 17161394
95 271454529
159 14947797
287 8294862
543 148794382
111 17161394
175 1468635
303 490382
559 9152321
207 14947797
335 8294862
591 148794382
399 397954
655 8247520
783 4359101
119 173480
183 43104
215 374269
231 43104
411 97245
667 2154557
795 379366
907 59061
237 369973
365 15543
621 331554
429 10259
685 227020
813 9294
461 86985
717 1580477
845 143802
909 47881
126 154899659
318 5129081
574 80843044
350 97499075
606 1642471257
798 50511345
366 5129081
622 80843044
814 2558018
846 50511345
876 107985
127 17161394
191 1468635
319 490382
575 9152321
223 14947797
351 8294862
607 148794382
415 397954
671 8247520
799 4359101
239 1468635
367 490382
623 9152321
431 38855
687 867394
815 242612
463 397954
719 8247520
847 4359101
911 217809
247 43104
923 59061
493 10259
749 227020
877 9294
941 6216
973 47881
382 5129081
638 80843044
830 2558018
862 50511345
878 2558018
255 1468635
383 490382
639 9152321
447 38855
703 867394
831 242612
479 397954
735 8247520
863 4359101
927 217809
495 38855
751 867394
879 242612
943 22734
975 217809
1005 6216
894 2558018
511 38855
767 867394
895 242612
959 22734
991 217809
1007 22734
1023 22734
