9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 5
32 4167491
64 8
128 302635
256 1
3 36244344
5 126234
17 2319226
6 1974048
34 36244344
66 25013351
12 126072
160 302635
384 25811
7 1974048
19 33976866
35 36244344
67 25013351
13 126072
21 125828
14 1964694
38 1974048
70 1433306
98 25013351
162 35098830
416 25811
15 1964694
23 1967694
39 1974048
71 1433306
51 33976866
83 23534809
99 25013351
163 35098830
29 125674
46 1964694
78 1426019
102 1433306
166 2653022
226 21979494
418 1206564
31 1958411
47 1964694
79 1426019
55 1967694
87 1429310
103 1433306
167 2653022
115 23534809
179 33347893
227 21979494
419 1206564
110 1426019
174 2628830
230 1828182
422 91905
482 776201
63 1958411
95 1422080
111 1426019
175 2628830
119 1429310
183 2648704
231 1828182
423 91905
243 20893613
435 1133359
483 776201
238 1810943
430 91606
486 63525
127 1422080
191 2624802
239 1810943
431 91606
247 1825695
439 91660
487 63525
499 733904
494 63252
255 1808719
447 91364
495 63252
503 63384
511 63114
