10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2046778
16 23531
32 4
64 2
128 4167491
256 5
512 1
3 2584492
5 35834888
9 2039306
65 130354
6 80274241
18 284243
34 2609129
12 108284234
132 36244344
260 23128007
520 23787
7 80022723
11 16694372
19 281306
35 2584492
67 188673
13 108180571
69 1587291
133 35834888
261 22909102
73 94256
521 23756
14 1787596049
22 8725194
38 80274241
134 80274241
262 45923530
50 284243
140 108284234
268 59041522
524 351396
388 23128007
15 1787456277
23 8696889
39 80022723
71 3437012
135 80022723
263 45808703
27 1790068
43 16694372
75 286645
523 34680
51 281306
83 22351
99 188673
77 3752376
141 108180571
269 58978959
525 351131
197 1587291
325 1068504
389 22909102
585 307
30 197569088
46 1787596049
142 1787596049
270 871073070
526 768528
54 8725194
150 8725194
278 4954305
166 80274241
294 45923530
390 45923530
396 59041522
652 351396
780 249205
31 197554236
47 1787456277
79 18752409
143 1787456277
271 871001761
527 767815
55 8696889
87 434931
151 8696889
279 4940357
103 3437012
167 80022723
295 45808703
199 3437012
327 2086273
391 45808703
59 1790068
91 34364
539 8325
107 286645
555 34680
587 420
115 22351
205 3752376
333 2165721
589 3819
397 58978959
653 351131
781 249142
453 1068504
62 197569088
158 197569088
286 93071740
542 172095
174 1787596049
302 871073070
558 768528
398 871073070
654 768528
782 532606
182 8725194
310 4954305
406 4954305
422 45923530
908 249205
63 197554236
95 2356300
159 197554236
287 93064498
543 172022
111 18752409
175 1787456277
303 871001761
559 767815
207 18752409
335 9722443
591 7481
399 871001761
655 767815
783 532507
119 434931
183 8696889
311 4940357
215 434931
343 264812
407 4940357
231 3437012
359 2086273
423 45808703
455 2086273
123 34364
571 8325
603 44
619 420
461 2165721
717 3819
845 2015
909 249142
190 197569088
318 93071740
574 172095
414 93071740
670 172095
798 122620
430 871073070
686 768528
814 532606
910 532606
438 4954305
127 2356300
191 197554236
319 93064498
575 172022
223 2356300
351 1325207
607 1158
415 93064498
671 172022
799 122585
239 18752409
367 9722443
623 7481
431 871001761
687 767815
815 532507
463 9722443
719 7481
847 3847
911 532507
247 434931
375 264812
439 4940357
471 264812
487 2086273
635 44
973 2015
446 93071740
702 172095
830 122620
926 122620
942 532606
255 2356300
383 1325207
639 1158
447 93064498
703 172022
831 122585
479 1325207
735 1158
863 499
927 122585
495 9722443
751 7481
879 3847
943 532507
975 3847
503 264812
958 122620
511 1325207
767 1158
895 499
959 122585
991 499
1007 3847
1023 499
