12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 51634
2804 19315341
4069 13288625
2279 17069
1073 143011
2048 2
998 576986
629 2419592002
2160 1477157
751 628841
3071 542894
229 263425
2532 291728
1597 102984171
2927 44936197
616 27355007
2668 2759477874
894 45213601
767 619416
1020 15950470
1973 565854
1445 19338
3689 18501525
1789 15526859
2021 13288625
557 120230081
3047 550340
2788 19901259
3823 519241
2146 99382
2031 458703
3191 2071407
996 16355710
1127 2137904
1647 79295096
4087 451292
3429 11687810
1014 568021
1773 15810203
608 27355007
36 30915685
2670 105419268
2533 181588
501 172036
4085 13079792
373 12134792
1663 78119063
3060 15950470
3045 14752710
1121 594414
2942 45213601
2534 14637
3068 15950470
2687 102223743
4079 458703
3575 9323
1023 542894
1015 542894
3943 36573699
2666 951160
545 1525711
2549 172036
1577 1386773
502 14180
3175 2137904
3559 9618
2918 46150741
997 14752710
486 14637
631 102223743
2682 877537
3697 17629678
2405 12759835
2796 19901259
2917 1091139521
619 889318
2813 17216070
2535 10526
2151 2361917
2422 1018667
876 1195738002
2791 628841
181 35236
33 168097
3683 648026
230 24173
565 115299507
1901 975043682
2162 89443
1829 41976374
2144 1838004
879 44936197
933 651303
740 19901259
2683 839125
1765 15810203
3699 599433
1581 107857994
941 651303
2407 744804
3303 15984
635 839125
2685 2419592002
749 17501983
16 3
132 227288
119 2295062
615 103406437
500 267308
1399 643575
1767 519241
1725 734983
3965 150001001
49 144753
742 665808
3063 542894
895 44367374
3941 975043682
52 28525671
612 2759477874
2934 45213601
1845 40286030
308 5963208
231 17069
1061 4929082
1661 2110288548
1006 576986
1781 15526859
1981 565854
610 951160
3681 18501525
3445 11071953
627 839125
1189 38468
676 1257832
1333 1133727
2924 1195738002
548 179108444
701 800658
437 18024
553 1525711
2679 102223743
503 10230
3695 79295096
564 164532284
1509 168060
3317 231638
871 44936197
358 1062751
2799 628841
2805 17216070
1397 11071953
102 3570269
609 21658238
885 1076083198
1657 17629678
1123 49219
633 20748212
2807 619416
2815 619416
3169 594414
1837 41976374
1791 509943
1077 4500646
2686 103432951
624 25141872
3693 2142759790
3815 519241
748 19901259
2294 23143
884 1169875778
1025 323334
3187 45148
622 105419268
1909 960224954
634 877537
118 3438097
3813 15810203
