9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1016469
8 1
16 5
32 4167491
64 8
128 802805
256 1
3 36244344
5 1016469
17 2427775
6 52285529
34 36244344
66 30052957
12 2310
160 802805
384 29547
7 52285529
19 34294727
35 36244344
67 30052957
13 2310
21 975728
14 103947
38 52285529
70 45948531
98 30052957
162 87954422
416 29547
15 103947
23 50677319
39 52285529
71 45948531
51 34294727
83 28396020
99 30052957
163 87954422
29 2064
46 103947
78 93021
102 45948531
166 174099863
226 80992088
418 2501639
31 93378
47 103947
79 93021
55 50677319
87 44559868
103 45948531
167 174099863
115 28396020
179 79921275
227 80992088
419 2501639
110 93021
174 365247
230 157353786
422 3781403
482 2278381
63 93378
95 83900
111 93021
175 365247
119 44559868
183 167532322
231 157353786
423 3781403
243 73252377
435 2325696
483 2278381
238 333561
430 10679
486 3356955
127 83900
191 334955
239 333561
431 10679
247 151133099
439 3645906
487 3356955
499 2112296
494 9700
255 305437
447 9782
495 9700
503 3232102
511 8886
