12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 704715
2048 1
3 2584492
5 35834888
9 8674956
65 2443747
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 29613261
1028 79274153
520 1052546
1152 704715
3072 12640
7 80022723
11 46708774
19 2584492
35 2584492
67 2554790
13 317151529
69 35624392
133 35834888
261 29290013
1029 78602966
73 8609430
521 1046208
14 4455200300
22 80274241
38 80274241
134 80274241
262 57989649
1030 200645420
50 2609129
140 317457496
268 217156263
524 17157185
1036 857579923
388 29613261
1156 79274153
1284 77262089
3076 412005
3200 12640
15 4454716748
23 80022723
39 80022723
71 79222573
135 80022723
263 57793561
1031 200013548
27 46708774
43 46708774
75 46485504
523 2253326
51 2584492
83 2554790
99 2554790
77 313308745
141 317151529
269 216898355
525 17111471
1037 856752148
197 35624392
325 29166855
1093 78329150
389 29290013
1157 78602966
1285 76607228
3077 410313
585 1039218
30 4455200300
46 4455200300
142 4455200300
270 2526530039
526 86873303
1038 13285162981
54 80274241
150 80274241
278 57989649
1046 200645420
166 80274241
294 57989649
1062 200645420
390 57989649
1158 200645420
1286 192494383
3078 943250
396 217156263
652 17157185
1164 857579923
780 13452427
1292 817754509
1548 30304349
3084 3119861
1412 77262089
3204 412005
3332 386702
31 4454716748
47 4454716748
79 4434778175
143 4454716748
271 2526131209
527 86781173
1039 13283601741
55 80022723
87 79222573
151 80022723
279 57793561
1047 200013548
103 79222573
167 80022723
295 57793561
1063 200013548
199 79222573
327 57405090
1095 199159785
391 57793561
1159 200013548
1287 191873977
3079 942377
59 46708774
91 46485504
539 2253326
107 46485504
555 2253326
587 2233059
115 2554790
205 313308745
333 214679659
589 16841015
1101 851503954
397 216898355
653 17111471
1165 856752148
781 13411137
1293 816943989
1549 30088396
3085 3118086
453 29166855
1221 78329150
1349 76341999
3141 410022
1413 76607228
3205 410313
3333 385024
62 4455200300
158 4455200300
286 2526530039
542 86873303
1054 13285162981
174 4455200300
302 2526530039
558 86873303
1070 13285162981
398 2526530039
654 86873303
1166 13285162981
782 59734991
1294 12508144617
1550 215345237
3086 26994011
182 80274241
310 57989649
1078 200645420
406 57989649
1174 200645420
1302 192494383
3094 943250
422 57989649
1190 200645420
1318 192494383
3110 943250
1414 192494383
3206 943250
3334 871192
908 13452427
1420 817754509
1676 30304349
3212 3119861
1804 28925027
3340 2851511
3596 252919
3460 386702
63 4454716748
95 4434778175
159 4454716748
287 2526131209
543 86781173
1055 13283601741
111 4434778175
175 4454716748
303 2526131209
559 86781173
1071 13283601741
207 4434778175
335 2516079598
591 85534876
1103 13260900739
399 2526131209
655 86781173
1167 13283601741
783 59651522
1295 12506610946
1551 214806297
3087 26991458
119 79222573
183 80022723
311 57793561
1079 200013548
215 79222573
343 57405090
1111 199159785
407 57793561
1175 200013548
1303 191873977
3095 942377
231 79222573
359 57405090
1127 199159785
423 57793561
1191 200013548
1319 191873977
3111 942377
455 57405090
1223 199159785
1351 191053992
3143 941475
1415 191873977
3207 942377
3335 870327
123 46485504
571 2253326
603 2233059
619 2233059
461 214679659
717 16841015
1229 851503954
845 13270967
1357 811864658
1613 29798132
3149 3113442
909 13411137
1421 816943989
1677 30088396
3213 3118086
1805 28711249
3341 2849753
3597 252795
1477 76341999
3269 410022
3397 384746
3461 385024
190 4455200300
318 2526530039
574 86873303
1086 13285162981
414 2526530039
670 86873303
1182 13285162981
798 59734991
