7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1450556
8 2
16 3
32 22526
64 5
3 36244344
5 1450556
17 221686
6 28456046
34 222023
66 22071127
12 1430400
7 28456046
19 2478047
35 222023
67 22071127
13 1430400
21 327155
14 27159055
38 190378
70 16745075
98 127781
15 27159055
23 4379048
39 190378
71 16745075
51 11837
83 1592091
99 127781
29 324948
46 178835
78 15993985
102 109088
31 4348716
47 178835
79 15993985
55 22156
87 2703669
103 109088
115 6554
110 102306
63 21979
95 2692197
111 102306
119 12401
127 12338
