9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137089
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 137089
17 1764950
6 6883915
34 36244344
66 32673569
12 32367
160 1021161
384 322711
7 6883915
19 23897932
35 36244344
67 32673569
13 32367
21 64787
14 1247523
38 6883915
70 6536671
98 32673569
162 102765261
416 322711
15 1247523
23 2036794
39 6883915
71 6536671
51 23897932
83 21897374
99 32673569
163 102765261
29 20519
46 1247523
78 1185860
102 6536671
166 22049057
226 98470434
418 14951410
31 466684
47 1247523
79 1185860
55 2036794
87 1914311
103 6536671
167 22049057
115 21897374
179 70152444
227 98470434
419 14951410
110 1185860
174 2750486
230 20783290
422 2738632
482 13927357
63 466684
95 442328
111 1185860
175 2750486
119 1914311
183 5480285
231 20783290
423 2738632
243 68228509
435 10953371
483 13927357
238 2595562
430 542119
486 2591507
127 442328
191 769116
239 2595562
431 542119
247 5337071
439 1073001
487 2591507
499 10397321
494 518781
255 750782
447 299532
495 518781
503 1035881
511 293800
