9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2207
8 1
16 3
32 4167491
64 9
128 105147
256 1
3 36244344
5 2207
17 2206089
6 179265
34 36244344
66 15223294
12 643
160 105147
384 4464
7 179265
19 31816680
35 36244344
67 15223294
13 643
21 2107
14 36875
38 179265
70 86615
98 15223294
162 10674668
416 4464
15 36875
23 174501
39 179265
71 86615
51 31816680
83 13553433
99 15223294
163 10674668
29 641
46 36875
78 11846
102 86615
166 73767
226 1885267
418 544481
31 36756
47 36875
79 11846
55 174501
87 85207
103 86615
167 73767
115 13553433
179 9174205
227 1885267
419 544481
110 11846
174 20640
230 17333
422 3694
482 34109
63 36756
95 11806
111 11846
175 20640
119 85207
183 72297
231 17333
423 3694
243 1716797
435 408386
483 34109
238 4750
430 789
486 409
127 11806
191 20595
239 4750
431 789
247 17126
439 3638
487 409
499 27507
494 118
255 4726
447 787
495 118
503 403
511 118
