9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 277496
8 1
16 6
32 4167491
64 3
128 826412
256 1
3 36244344
5 277496
17 985048
6 10428294
34 36244344
66 2268350
12 3509
160 826412
384 53336
7 10428294
19 14824459
35 36244344
67 2268350
13 3509
21 135699
14 178499
38 10428294
70 434256
98 2268350
162 90559934
416 53336
15 178499
23 7857507
39 10428294
71 434256
51 14824459
83 1278254
99 2268350
163 90559934
29 3157
46 178499
78 8881
102 434256
166 32170938
226 1014259
418 2265029
31 168098
47 178499
79 8881
55 7857507
87 311314
103 434256
167 32170938
115 1278254
179 31651375
227 1014259
419 2265029
110 8881
174 590023
230 399483
422 618229
482 118614
63 168098
95 8319
111 8881
175 590023
119 311314
183 24254245
231 399483
423 618229
243 665667
435 1190548
483 118614
238 11056
430 20665
486 34947
127 8319
191 552364
239 11056
431 20665
247 349172
439 486859
487 34947
499 67391
494 1275
255 10713
447 19614
495 1275
503 27685
511 1203
