9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91872
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 91872
17 972448
6 2651011
34 36244344
66 28293994
12 34455
160 1021161
384 75229
7 2651011
19 14613890
35 36244344
67 28293994
13 34455
21 74843
14 1110327
38 2651011
70 1851042
98 28293994
162 102765261
416 75229
15 1110327
23 2203537
39 2651011
71 1851042
51 14613890
83 11667682
99 28293994
163 102765261
29 22598
46 1110327
78 768350
102 1851042
166 6268446
226 94191913
418 2721764
31 830469
47 1110327
79 768350
55 2203537
87 1492841
103 1851042
167 6268446
115 11667682
179 37747290
227 94191913
419 2721764
110 768350
174 2552517
230 5592175
422 223172
482 2285932
63 830469
95 537274
111 768350
175 2552517
119 1492841
183 5405182
231 5592175
423 223172
243 34117860
435 1827887
483 2285932
238 2283355
430 77081
486 186301
127 537274
191 2201858
239 2283355
431 77081
247 4780216
439 215646
487 186301
499 1549636
494 64302
255 1948825
447 75852
495 64302
503 180842
511 63593
