12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 563652
2048 1
3 322071
5 1295577
9 767325
65 337
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 22792387
1028 69753421
520 1052546
1152 563652
3072 6426
7 4308411
11 2744273
19 322071
35 322071
67 411
13 12445089
69 4078
133 1295577
261 892733
1029 3293206
73 591
521 185338
14 4455200300
22 80274241
38 80274241
134 80274241
262 55108845
1030 185051566
50 2609129
140 317457496
268 227337295
524 17157185
1036 805017294
388 22792387
1156 69753421
1284 45698776
3076 244348
3200 6426
15 102970222
23 4308411
39 4308411
71 5059
135 4308411
263 3097517
1031 14337871
27 2744273
43 2744273
75 826
523 435408
51 322071
83 411
99 411
77 6990
141 12445089
269 8977248
525 1447082
1037 46633706
197 4078
325 2754
1093 19603
389 892733
1157 3293206
1285 2379997
3077 39091
585 162
30 4455200300
46 4455200300
142 4455200300
270 3495243786
526 86873303
1038 12861059452
54 80274241
150 80274241
278 55108845
1046 185051566
166 80274241
294 55108845
1062 185051566
390 55108845
1158 185051566
1286 126324837
3078 554267
396 227337295
652 17157185
1164 805017294
780 11153517
1292 560234845
1548 27579152
3084 1888791
1412 45698776
3204 244348
3332 186416
31 102970222
47 102970222
79 9942
143 102970222
271 78392878
527 6134861
1039 483681777
55 4308411
87 5059
151 4308411
279 3097517
1047 14337871
103 5059
167 4308411
295 3097517
1063 14337871
199 5059
327 3445
1095 24701
391 3097517
1159 14337871
1287 10700751
3079 123830
59 2744273
91 826
539 435408
107 826
555 435408
587 208
115 411
205 6990
333 4907
589 1937
1101 35557
397 8977248
653 1447082
1165 46633706
781 1016412
1293 34370939
1549 4476557
3085 365270
453 2754
1221 19603
1349 15936
3141 143
1413 2379997
3205 39091
3333 27656
62 4455200300
158 4455200300
286 3495243786
542 86873303
1054 12861059452
174 4455200300
302 3495243786
558 86873303
1070 12861059452
398 3495243786
654 86873303
1166 12861059452
782 63207070
1294 9175792702
1550 203108499
3086 17445103
182 80274241
310 55108845
1078 185051566
406 55108845
1174 185051566
1302 126324837
3094 554267
422 55108845
1190 185051566
1318 126324837
3110 554267
1414 126324837
3206 554267
3334 420927
908 11153517
1420 560234845
1676 27579152
3212 1888791
1804 19637250
3340 1444294
3596 131512
3460 186416
63 102970222
95 9942
159 102970222
287 78392878
543 6134861
1055 483681777
111 9942
175 102970222
303 78392878
559 6134861
1071 483681777
207 9942
335 6999
591 2561
1103 51590
399 78392878
655 6134861
1167 483681777
783 4535003
1295 361617045
1551 23072014
3087 2897676
119 5059
183 4308411
311 3097517
1079 14337871
215 5059
343 3445
1111 24701
407 3097517
1175 14337871
1303 10700751
3095 123830
231 5059
359 3445
1127 24701
423 3097517
1191 14337871
1319 10700751
3111 123830
455 3445
1223 24701
1351 20161
3143 179
1415 10700751
3207 123830
3335 89496
123 826
571 435408
603 208
619 208
461 4907
717 1937
1229 35557
845 1396
1357 29198
1613 9966
3149 259
909 1016412
1421 34370939
1677 4476557
3213 365270
1805 3276653
3341 263110
3597 42003
1477 15936
3269 143
3397 113
3461 27656
190 4455200300
318 3495243786
574 86873303
1086 12861059452
