9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 635208
8 12502
16 1
32 1
64 4
128 3205936
256 5
3 30915685
5 493769
9 11961
65 584022
130 27731054
258 13254420
12 13096
20 39326
40 12502
7 11517618
11 311190
67 10185975
131 23466087
259 11247967
13 12292
21 31502
69 281382
41 11961
73 10187
386 5418076
28 1520
44 13096
15 369344
23 1041898
71 6791531
135 9063737
263 3678753
43 311190
75 277783
139 246707
267 95260
195 8076066
323 3554143
387 4449516
29 1428
45 12292
77 10576
85 25529
105 10187
60 1520
31 52843
47 369344
79 335582
143 293161
271 106912
87 853512
151 828560
279 293432
199 5432262
327 2029648
391 1571058
107 277783
171 246707
299 95260
203 219929
331 83941
395 39501
451 1645352
61 1428
93 1284
109 10576
63 52843
95 49723
159 42022
287 14512
111 335582
175 293161
303 106912
207 266117
335 95677
399 41747
215 678141
343 239882
407 109914
455 862063
235 219929
363 83941
427 39501
459 33999
125 1284
127 49723
191 42022
319 14512
223 39486
351 13475
415 5291
239 266117
367 95677
431 41747
463 36477
471 88702
491 33999
255 39486
383 13475
447 5291
479 4793
495 36477
511 4793
