9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 66029
9 205587
65 342123
130 8513290
258 316118
12 397646
20 465915
40 1000514
7 1940298
11 4239967
67 5501535
131 1432289
259 57918
13 81791
21 64257
69 50579
41 201930
73 164281
386 14250
28 373997
44 368858
15 2895528
23 1787300
71 1678834
135 422763
263 24695
43 3913788
75 3768239
139 984642
267 44739
195 1296800
323 55206
387 1591
29 66069
45 62861
77 56334
85 49057
105 160938
60 365868
31 2205529
47 1899025
79 2514150
143 571853
271 32003
87 1530014
151 395269
279 23265
199 363828
327 22790
391 1227
107 3447183
171 926024
299 41629
203 855691
331 42114
395 1472
451 1515
61 61085
93 50856
109 47828
63 1745822
95 1942073
159 467308
287 26954
111 1642100
175 413340
303 24133
207 509061
335 30106
399 1835
215 336620
343 21363
407 1100
455 1153
235 797524
363 39013
427 1225
459 1399
125 46302
127 1493075
191 385856
319 22699
223 408920
351 25063
415 1403
239 355546
367 22247
431 1198
463 1763
471 1026
491 1152
255 328348
383 20816
447 1071
479 1331
495 1126
511 999
1 386415
2 36244344
4 469206
8 1006423
16 1
32 1
64 3
128 961555
256 1
