9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 305776
8 1
16 6
32 4167491
64 6
128 100785
256 1
3 36244344
5 305776
17 1865487
6 11978816
34 36244344
66 15431903
12 5111
160 100785
384 1241
7 11978816
19 25847549
35 36244344
67 15431903
13 5111
21 161426
14 264473
38 11978816
70 3730613
98 15431903
162 9839148
416 1241
15 264473
23 3146144
39 11978816
71 3730613
51 25847549
83 11022366
99 15431903
163 9839148
29 1206
46 264473
78 83794
102 3730613
166 3737920
226 3966892
418 127916
31 37495
47 264473
79 83794
55 3146144
87 1250423
103 3730613
167 3737920
115 11022366
179 7745395
227 3966892
419 127916
110 83794
174 81739
230 1394448
422 47800
482 96110
63 37495
95 14197
111 83794
175 81739
119 1250423
183 949465
231 1394448
423 47800
243 3182374
435 105242
483 96110
238 30664
430 1050
486 32794
127 14197
191 11089
239 30664
431 1050
247 393932
439 12267
487 32794
499 79912
494 754
255 4902
447 164
495 754
503 9205
511 142
