11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 77405
1340 13243592
1296 2659147
1533 4354281
1860 2818976
1879 22048
1138 269
1108 336338
1532 4716239
1871 35415
1436 13243592
1878 22048
1072 127416
1142 2729
1136 25077
1399 92396
1462 1476384
132 4523930
1869 2548906
1932 7086529
1806 380369
768 8545531
1852 7676245
2046 21259
113 75394
1798 394132
1024 350375
1913 147134
1909 2823347
1270 2729
1884 2988381
1139 269
1525 12788051
1026 187142
1107 269
1885 2745190
1854 228986
1864 193361
1989 2619830
1914 1407
1999 35415
32 1
1346 56222
1040 127416
1363 6307
1915 1407
1820 7676245
1354 20283
1910 22048
1493 12788051
1294 831311
1237 316372
1158 117996
1802 400466
1332 39255611
1527 92396
1044 1007857
1220 350013
1396 14000120
1996 2742137
1140 336338
1352 324197
1486 60303
1468 13243592
1370 2349
2005 2823347
1371 2349
1919 21259
1298 789014
1221 332617
2039 22048
1904 154785
48 302806
1796 7304453
1859 12421
1204 1007857
1369 244049
1236 336338
1866 12313
1366 92396
1360 668905
1874 1454
1393 652909
1863 36686
2038 22048
1842 139229
1430 1476384
1804 7086529
1330 789014
1865 190488
1095 7400
2015 21259
1359 60303
2012 2988381
1502 32731
1106 269
1911 22048
2036 3074516
1302 1476384
1492 14000120
1222 7400
1088 38819
1535 32731
1534 32731
1998 35415
1487 60303
1143 2729
1300 39255611
4 4523930
1367 92396
112 77405
1470 528605
1912 150485
1364 14000120
1091 3816
1812 7922106
1105 24749
1942 240424
1850 135917
1844 7922106
1876 3074516
1881 147134
1870 35415
1414 2282902
81 75394
1030 117996
1857 195555
2044 2988381
1395 6307
16 302806
1882 1407
1934 380369
1974 240424
1926 394132
1094 7400
1412 36714315
2006 22048
1503 32731
1308 13243592
256 36244344
1374 32731
1980 7676245
264 18663923
1286 2282902
8 2427912
1908 3074516
1403 2349
1042 50386
1338 298311
1420 12448643
1428 39255611
64 217623
1460 39255611
1438 528605
1373 4354281
1479 175660
1917 2745190
1940 7922106
1873 151334
1422 831311
1484 4397268
1816 532257
1093 332617
1906 1454
1990 36686
1345 834374
1288 1841221
1840 546703
1074 50386
1794 405444
1495 92396
1814 240424
2037 2823347
1982 228986
2047 21259
1292 12448643
2004 3074516
2013 2745190
1856 198505
1394 6307
1918 21259
1848 532257
1361 652909
2007 22048
1880 150485
2 2
1405 4354281
1392 668905
1477 11964926
1111 2729
1206 66870
1948 7676245
1875 1454
1239 2729
1494 92396
1872 154785
1238 2729
1290 769947
1818 135917
1997 2548906
2014 21259
1365 12788051
1905 151334
1351 175660
1397 12788051
1372 4716239
1868 2742137
1883 1407
1355 20277
1172 1007857
512 2
1972 7922106
1282 2036524
1846 240424
1476 12942270
1269 316372
1362 6307
1485 4109406
776 8317385
1907 1454
1526 92396
1524 14000120
1076 1007857
1304 1010103
1886 21259
1800 969770
1401 244049
1349 11964926
1109 316372
1328 2659147
1858 12422
1306 298311
1404 4716239
1137 24749
1501 4354281
1271 2729
1334 1476384
1988 2818976
1110 2729
1348 12942270
65 216317
1092 350013
128 134170
1280 4658877
1398 92396
1141 316372
1090 3817
1268 336338
1223 7400
1342 528605
1 1
1407 32731
1867 12312
1916 2988381
1310 528605
1078 66870
1950 228986
1861 2619830
1368 248916
1350 175660
1156 1080842
1089 38506
1174 66870
1347 56215
1353 320030
1406 32731
1991 36686
1822 228986
1284 36714315
1336 1010103
1792 991235
1375 32731
1808 546703
1400 248916
1358 60303
1028 1080842
1046 66870
1862 36686
1104 25077
1402 2349
2045 2745190
1357 4109406
1344 848259
1500 4716239
1924 7304453
1356 4397268
1877 2823347
1810 139229
1887 21259
1478 175660
