9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 386741
8 1
16 6
32 4167491
64 9
128 9799
256 1
3 36244344
5 386741
17 2515712
6 19896816
34 36244344
66 29901665
12 1491
160 9799
384 2989
7 19896816
19 36033775
35 36244344
67 29901665
13 1491
21 382381
14 71344
38 19896816
70 13355696
98 29901665
162 723238
416 2989
15 71344
23 19509736
39 19896816
71 13355696
51 36033775
83 29782183
99 29901665
163 723238
29 1491
46 71344
78 54582
102 13355696
166 569481
226 664863
418 145081
31 71344
47 71344
79 54582
55 19509736
87 13122464
103 13355696
167 569481
115 29782183
179 722681
227 664863
419 145081
110 54582
174 7067
230 515908
422 78280
482 129570
63 71344
95 54582
111 54582
175 7067
119 13122464
183 568605
231 515908
423 78280
243 664309
435 144867
483 129570
238 6438
430 418
486 67127
127 54582
191 7067
239 6438
431 418
247 515038
439 77773
487 67127
499 129358
494 373
255 6438
447 418
495 373
503 66620
511 373
