9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 413500
8 1
16 6
32 4167491
64 8
128 123601
256 1
3 36244344
5 413500
17 2410078
6 21225164
34 36244344
66 21706424
12 1847
160 123601
384 533
7 21225164
19 34866263
35 36244344
67 21706424
13 1847
21 396532
14 266885
38 21225164
70 13400241
98 21706424
162 14199716
416 533
15 266885
23 20848059
39 21225164
71 13400241
51 34866263
83 20900784
99 21706424
163 14199716
29 1846
46 266885
78 185093
102 13400241
166 13442886
226 6313863
418 52488
31 266869
47 266885
79 185093
55 20848059
87 13191618
103 13400241
167 13442886
115 20900784
179 13616352
227 6313863
419 52488
110 185093
174 193883
230 6061904
422 26546
482 9634
63 266869
95 185083
111 185093
175 193883
119 13191618
183 13292345
231 6061904
423 26546
243 6069136
435 48490
483 9634
238 86208
430 315
486 7939
127 185083
191 193877
239 86208
431 315
247 5999649
439 25583
487 7939
499 9212
494 85
255 86202
447 315
495 85
503 7763
511 85
