7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 936867
8 1
16 3
32 38117
64 5
3 36244344
5 936867
17 231371
6 18066187
34 346823
66 5810682
12 905595
7 18066187
19 3538267
35 346823
67 5810682
13 905595
21 183003
14 16787373
38 145908
70 2978112
98 61787
15 16787373
23 3014335
39 145908
71 2978112
51 29562
83 477149
99 61787
29 179033
46 134191
78 2833461
102 25194
31 2940731
47 134191
79 2833461
55 24282
87 393921
103 25194
115 4534
110 23592
63 23436
95 382696
111 23592
119 3593
127 3431
