9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 297509
8 1
16 5
32 4167491
64 10
128 29599
256 1
3 36244344
5 297509
17 1865487
6 6503195
34 36244344
66 31337918
12 297507
160 29599
384 7878
7 6503195
19 25847549
35 36244344
67 31337918
13 297507
21 95517
14 6503080
38 6503195
70 5848030
98 31337918
162 3416597
416 7878
15 6503080
23 1979286
39 6503195
71 5848030
51 25847549
83 22354494
99 31337918
163 3416597
29 95516
46 6503080
78 5847923
102 5848030
166 1159753
226 3174953
418 505733
31 1979255
47 6503080
79 5847923
55 1979286
87 1725251
103 5848030
167 1159753
115 22354494
179 2580848
227 3174953
419 505733
110 5847923
174 1159746
230 1074643
422 303238
482 466369
63 1979255
95 1725221
111 5847923
175 1159746
119 1725251
183 509473
231 1074643
423 303238
243 2416059
435 270531
483 466369
238 1074636
430 303237
486 275844
127 1725221
191 509473
239 1074636
431 303237
247 479753
439 112540
487 275844
499 250629
494 275843
255 479753
447 112540
495 275843
503 100965
511 100965
