7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 320906
8 3
16 3
32 34707
64 4
3 36244344
5 320906
17 231371
6 10208148
34 302553
66 3081739
12 315101
7 10208148
19 3538267
35 302553
67 3081739
13 315101
21 28372
14 9943116
38 93996
70 771145
98 24317
15 9943116
23 922568
39 93996
71 771145
51 30822
83 298410
99 24317
29 28200
46 91477
78 754463
102 6675
31 917949
47 91477
79 754463
55 7758
87 63928
103 6675
115 2232
110 6545
63 7715
95 63526
111 6545
119 431
127 429
