11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 34649
8 782326
16 4523930
32 21
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 31528
9 601427
17 3389359
257 1842710
514 10150633
1026 4323018
12 32014
68 33710
136 776188
48 748
7 1991206
11 13040632
19 179108444
259 28169996
515 9034752
1027 4105809
13 29111
21 1608811
69 30696
261 28076
25 2780819
137 597319
265 504897
49 568
273 2916445
1538 3322359
76 31258
140 26468
15 2231380
23 164136137
71 1980840
263 1852887
519 639768
1031 627646
27 183526035
139 12677488
267 11321704
523 3968753
1035 2210850
51 41001
275 163501283
531 57654222
1043 54931325
771 8174415
1283 3742624
1539 3172157
29 1911036
77 28413
141 24436
269 25846
53 373
85 1607727
277 1531765
325 27310
57 514
153 2454029
281 2396738
393 501156
305 511
204 25713
31 207364292
79 2222434
143 1768524
271 2091865
527 724091
1039 772620
55 42250
87 164115408
279 159182229
535 57306756
1047 65283206
327 1843017
583 635636
1095 626528
775 594858
1287 590430
1543 467248
59 44184
155 150848483
283 169706399
539 59492263
1051 62714613
395 10968258
651 3864773
1163 2084820
779 3377463
1291 1908071
1547 1654735
307 37186
563 14189
1075 14341
787 52609088
1299 51164119
1555 41006755
1795 2877341
61 538
93 1910025
157 1389868
285 1834661
205 23738
333 25213
397 21321
117 372
309 355
341 1530750
185 414
313 438
409 2085293
63 58146
95 207344123
159 153398255
287 202385074
543 70263606
1055 83548758
207 1759578
335 2083410
591 720586
1103 771564
399 1637024
655 589114
1167 602250
783 676851
1295 730010
1551 566853
119 42236
311 40435
567 15304
1079 17258
343 159161999
599 57300776
1111 65281403
791 55683241
1303 63696882
1559 48055412
839 590889
1351 589332
1607 466476
1799 438081
187 33938
315 39738
571 15697
1083 18009
411 137329009
667 50244409
1179 50982112
795 54952252
1307 59078230
1563 46134393
907 3276964
1419 1785951
1675 1565573
1803 1411600
819 12360
1331 12693
1587 10837
1811 37993774
125 537
189 334
317 433
221 1388857
349 1833719
413 1320177
461 20688
373 354
441 369
127 58132
191 40136
319 51191
575 22255
1087 27643
223 153378086
351 202365404
607 70257920
1119 83547064
415 148773657
671 54913768
1183 63692763
799 68557381
1311 81776397
1567 60576788
463 1628569
719 585609
1231 601194
847 673505
1359 728974
1615 566127
911 546285
1423 566122
1679 447869
1807 534387
375 40421
631 15303
1143 17258
823 14628
1335 16532
1591 12931
855 55677463
1367 63695126
1623 48054373
1815 46822622
1863 437327
443 31569
699 11941
1211 12747
827 13431
1339 15131
1595 13046
923 45831347
1435 47512364
1691 37931027
1819 43264761
1931 1325076
1843 9419
253 333
381 432
445 322
477 1319235
255 40122
383 51177
639 22254
1151 27643
447 39412
703 14848
1215 17062
831 18091
1343 21292
1599 19819
479 148753987
735 54908082
1247 63691069
863 68551897
1375 81774750
1631 60575849
927 53408820
1439 62221966
1695 46875016
1823 59235445
975 542939
1487 565086
1743 447143
1871 533679
1935 419526
887 14627
1399 16532
1655 12931
1847 12419
1879 46821630
955 10977
1467 11884
1723 9488
1851 11070
1947 35170992
509 321
511 39398
767 14847
1279 17062
895 18090
1407 21292
1663 19819
959 14590
1471 16756
1727 12787
1855 15799
991 53403336
1503 62220319
1759 46874077
1887 59234553
1951 45724221
1999 418818
1911 12419
1979 8783
1023 14589
1535 16756
1791 12787
1919 15799
1983 12580
2015 45723329
2047 12580
