9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 14282
8 94270
16 1
32 1
64 4
128 2427912
256 2
3 30915685
5 10442
9 77295
65 689610
130 18663923
258 898389
12 855
20 14207
40 90788
7 227638
11 1439076
67 11352100
131 16484350
259 721369
13 538
21 10390
69 9424
41 74207
73 51479
386 658754
28 853
44 780
15 13087
23 223990
71 202355
135 116434
263 7661
43 1366408
75 840818
139 781262
267 45986
195 5862706
323 457177
387 526595
29 536
45 473
77 525
85 9372
105 48592
60 779
31 13019
47 11553
79 12525
143 6698
271 559
87 198707
151 114638
279 7616
199 102076
327 7159
391 5405
107 771232
171 742892
299 42946
203 449303
331 41191
395 35084
451 326246
61 472
93 523
109 463
63 11519
95 12457
159 6654
287 557
111 11007
175 5938
303 489
207 6352
335 547
399 394
215 100280
343 7114
407 5384
455 5009
235 412917
363 38261
427 32871
459 31056
125 462
127 10973
191 5916
319 488
223 6308
351 545
415 392
239 5601
367 479
431 347
463 383
471 4988
491 28917
255 5579
383 478
447 346
479 381
495 338
511 337
