9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 71262
9 214750
65 504538
130 8513290
258 4008037
12 212121
20 316165
40 857074
7 1668662
11 3987147
67 7205966
131 1613807
259 526647
13 38683
21 70236
69 63034
41 211146
73 193092
386 315119
28 206188
44 204757
15 1277205
23 1588665
71 1555845
135 397422
263 74617
43 3748004
75 3795967
139 816502
267 327517
195 1532059
323 506959
387 23913
29 35129
45 34373
77 33111
85 62025
105 189873
60 202879
31 980146
47 927457
79 1203992
143 296096
271 61460
87 1476041
151 379938
279 71546
199 361463
327 69712
391 3049
107 3559427
171 771364
299 316993
203 773244
331 311681
395 15721
451 22995
61 33311
93 29654
109 28985
63 843353
95 907819
159 231318
287 50533
111 855708
175 221187
303 48157
207 273719
335 57559
399 3085
215 344002
343 66665
407 2849
455 2771
235 728286
363 301413
427 15139
459 14978
125 27940
127 771797
191 202984
319 44952
223 208991
351 46716
415 2341
239 198928
367 44449
431 2207
463 2850
471 2571
491 14412
255 180748
383 41268
447 2003
479 2106
495 1987
511 1783
1 538239
2 36244344
4 317993
8 863514
16 1
32 1
64 3
128 961555
256 1
