9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 840383
9 459129
65 203545
130 17580421
258 898389
12 575537
20 985720
40 613814
7 16234049
11 12099141
67 3048114
131 17121798
259 866229
13 339611
21 836811
69 113764
41 459129
73 33720
386 239635
28 569214
44 575537
15 11481084
23 15952100
71 2259302
135 8137415
263 642730
43 12099141
75 865161
139 6595044
267 338430
195 1471823
323 78458
387 231779
29 333442
45 339611
77 32228
85 113597
105 33720
60 569214
31 10989998
47 11481084
79 940908
143 6100178
271 294817
87 2254759
151 7980647
279 639547
199 1061485
327 46541
391 193420
107 865161
171 6595044
299 338430
203 444810
331 21872
395 107269
451 18260
61 333442
93 31987
109 32228
63 10989998
95 934122
159 5826585
287 289363
111 940908
175 6100178
303 294817
207 475289
335 20172
399 109420
215 1058952
343 46457
407 191107
455 12822
235 444810
363 21872
427 107269
459 7481
125 31987
127 934122
191 5826585
319 289363
223 471444
351 20038
415 105416
239 475289
367 20172
431 109420
463 7606
471 12769
491 7481
255 471444
383 20038
447 105416
479 7516
495 7606
511 7516
1 2352201
2 36244344
4 989369
8 613814
16 1
32 1
64 3
128 1739579
256 1
