11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 906969
8 132692
16 4523930
32 14
64 1
128 1
256 3
512 2701134
1024 2
3 27133987
5 618355
9 122338
17 2796095
257 1630568
514 26093711
1026 10180916
12 114688
68 885934
136 131453
48 226
7 12632157
11 4517416
19 155685746
259 24869666
515 18966017
1027 7575365
13 102746
21 2814602
69 606377
261 518328
25 1673503
137 122016
265 104324
49 132
273 2432756
1538 8889019
76 100825
140 107811
15 4992894
23 210860022
71 11994626
263 10836047
519 8655510
1031 3133063
27 186944954
139 4491997
267 4026469
523 2965931
1035 930117
51 6010
275 142336429
531 103080807
1043 30080891
771 17459416
1283 7015199
1539 6702875
29 2438415
77 94426
141 101102
269 87412
53 105
85 2399337
277 2461929
325 508180
57 60
153 1658026
281 1552209
393 104090
305 120
204 99485
31 307941497
79 4166179
143 4830994
271 4514009
527 3243451
1039 928084
55 7923
87 163452288
279 196080594
535 137718163
1047 36612596
327 10238935
583 8228206
1095 3023456
775 7488341
1287 2732840
1543 2780239
59 6560
155 184837930
283 180529586
539 117633118
1051 29411243
395 4003836
651 2949130
1163 926326
779 2656886
1291 821712
1547 840670
307 5638
563 3937
1075 1260
787 94195517
1299 27375188
1555 28322507
1795 6216602
61 111
93 1867085
157 2330145
285 2301857
205 94052
333 79731
397 86136
117 89
309 96
341 2065279
185 58
313 56
409 1538167
63 13001
95 228288301
159 292070142
287 300201507
543 193267194
1055 45559370
207 4136654
335 3705180
591 2703641
1103 805582
399 4361265
655 3139671
1167 906960
783 2942706
1295 827358
1551 856901
119 6002
311 7573
567 5026
1079 1548
343 149390807
599 106054580
1111 29372347
791 127921307
1303 33778308
1559 34947138
839 7085573
1351 2630469
1607 2678291
1799 2429461
187 6310
315 6289
571 4282
1083 1294
411 178484133
667 116272707
1179 29135567
795 113558088
1307 28193046
1563 28268024
907 2642197
1419 818522
1675 837073
1803 745972
819 3675
1331 1179
1587 1170
1811 25889158
125 71
189 103
317 108
221 1848623
349 1737451
413 2199376
461 79465
373 80
441 54
127 7958
191 11949
319 12748
575 8082
1087 2443
223 225813217
351 220882736
607 141628117
1119 34607539
415 284547571
671 183107984
1183 43623030
799 188213647
1311 44096925
1567 43999470
463 3679067
719 2684137
1231 801230
847 2415208
1359 708437
1615 740197
911 2845738
1423 808229
1679 836788
1807 767879
375 5652
631 3859
1143 1185
823 4781
1335 1471
1591 1457
855 96677805
1367 26640865
1623 27952406
1815 32374033
1863 2333614
443 6039
699 4115
1211 1233
827 4098
1339 1236
1595 1235
923 112247338
1435 27930345
1691 28002600
1819 27161271
1931 742909
1843 1093
253 69
381 68
445 100
477 1721010
255 7708
383 7705
639 4983
1151 1510
447 11696
703 7401
1215 2214
831 7911
1343 2388
1599 2302
479 218497143
735 140022346
1247 34286940
863 136818070
1375 33206640
1631 33417825
927 178227460
1439 42207176
1695 42130359
1823 42659502
975 2398284
1487 704808
1743 736067
1871 654245
1935 749484
887 3614
1399 1108
1655 1124
1847 1383
1879 25473722
955 3931
1467 1175
1723 1178
1851 1181
1947 26907816
509 66
511 7455
767 4816
1279 1449
895 4812
1407 1455
1663 1437
959 7230
1471 2159
1727 2089
1855 2250
991 135284638
1503 32905812
1759 33109309
1887 32134445
1951 40833086
1999 650763
1911 1050
1979 1124
1023 4645
1535 1394
1791 1380
1919 1385
1983 2037
2015 31844304
2047 1328
