9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 304
2 36244344
4 270637
8 594683
16 1
32 1
64 4
128 2427912
256 2
3 4698
5 65
9 32
65 302
130 18663923
258 14374231
12 174129
20 266193
40 590269
7 1980
11 1787
67 4668
131 2298
259 2027
13 29
21 62
69 64
41 30
73 30
386 912368
28 155761
44 157880
15 2001
23 1852
71 1966
135 810
263 921
43 1553
75 1757
139 789
267 822
195 2281
323 2016
387 90
29 27
45 25
77 28
85 61
105 28
60 150715
31 1915
47 1533
79 1987
143 823
271 936
87 1838
151 759
279 862
199 802
327 916
391 19
107 1523
171 721
299 702
203 772
331 811
395 10
451 89
61 23
93 26
109 24
63 1447
95 1901
159 789
287 892
111 1519
175 687
303 696
207 815
335 931
399 7
215 751
343 857
407 19
455 18
235 704
363 691
427 10
459 9
125 22
127 1433
191 653
319 652
223 781
351 887
415 7
239 679
367 691
431 7
463 6
471 18
491 9
255 645
383 647
447 7
479 6
495 6
511 6
