9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 184330
8 1
16 3
32 4167491
64 5
128 145258
256 1
3 36244344
5 184330
17 2206089
6 10446242
34 36244344
66 10125465
12 1101
160 145258
384 1550
7 10446242
19 31816680
35 36244344
67 10125465
13 1101
21 157387
14 68662
38 10446242
70 4118120
98 10125465
162 16843070
416 1550
15 68662
23 9345142
39 10446242
71 4118120
51 31816680
83 8993519
99 10125465
163 16843070
29 1021
46 68662
78 25601
102 4118120
166 7444814
226 2053922
418 62821
31 66295
47 68662
79 25601
55 9345142
87 3742722
103 4118120
167 7444814
115 8993519
179 14455670
227 2053922
419 62821
110 25601
174 39549
230 1246432
422 23711
482 10622
63 66295
95 24789
111 25601
175 39549
119 3742722
183 6818866
231 1246432
423 23711
243 1854847
435 56941
483 10622
238 6885
430 191
486 4063
127 24789
191 38394
239 6885
431 191
247 1177673
439 21534
487 4063
499 9702
494 30
255 6734
447 191
495 30
503 3781
511 30
