9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 98780
8 1
16 6
32 4167491
64 7
128 59160
256 1
3 36244344
5 98780
17 2437460
6 4602621
34 36244344
66 29777691
12 6764
160 59160
384 2891
7 4602621
19 35354947
35 36244344
67 29777691
13 6764
21 95276
14 715641
38 4602621
70 2842705
98 29777691
162 7501529
416 2891
15 715641
23 4533975
39 4602621
71 2842705
51 35354947
83 29027756
99 29777691
163 7501529
29 6764
46 715641
78 393255
102 2842705
166 1434447
226 7310719
418 648258
31 715641
47 715641
79 393255
55 4533975
87 2797635
103 2842705
167 1434447
115 29027756
179 7398048
227 7310719
419 648258
110 393255
174 238217
230 1362167
422 140177
482 646685
63 715641
95 393255
111 393255
175 238217
119 2797635
183 1426110
231 1362167
423 140177
243 7212250
435 639812
483 646685
238 224892
430 25031
486 139419
127 393255
191 238217
239 224892
431 25031
247 1354972
439 139724
487 139419
499 638308
494 24924
255 224892
447 25031
495 24924
503 138987
511 24924
