9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 9640
8 1
16 3
32 7772
64 5
128 2963664
256 1
3 35380511
5 9619
17 2133980
6 745348
34 73066
66 22071127
12 9586
160 6327
384 20518
7 745173
19 32904657
35 70459
67 21562918
13 9565
21 8804
14 744780
38 1546
70 381859
98 47290
162 530893
416 56
15 744605
23 721281
39 1546
71 381730
51 66644
83 19972183
99 45861
163 499437
29 8751
46 1543
78 381570
102 813
166 8321
226 453058
418 4986
31 720724
47 1543
79 381441
55 1434
87 367983
103 813
167 8321
115 43426
179 477634
227 437541
419 4292
110 810
174 8321
230 7104
422 45
482 3934
63 1431
95 367700
111 810
175 8321
119 735
183 6396
231 7104
423 45
243 418627
435 4168
483 3628
238 7104
430 45
486 40
127 732
191 6396
239 7104
431 45
247 5241
439 45
487 40
499 3519
494 40
255 5241
447 45
495 40
503 40
511 40
