10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 954399
16 1300
32 4
64 3
128 4167491
256 7
512 1
3 2584492
5 35834888
9 950502
65 1569093
6 80274241
18 16008
34 2609129
12 50705350
132 36244344
260 20965599
520 35171
7 80022723
11 7573901
19 15846
35 2584492
67 898324
13 50652000
69 21942497
133 35834888
261 20752162
73 344719
521 35104
14 813204535
22 566518
38 80274241
134 80274241
262 52049866
50 16008
140 50705350
268 35733969
524 1726757
388 20965599
15 813133666
23 565626
39 80022723
71 23767692
135 80022723
263 51934689
27 67132
43 7573901
75 1252752
523 252871
51 15846
83 3615
99 898324
77 11735626
141 50652000
269 35704787
525 1725340
197 21942497
325 12207398
389 20752162
585 6938
30 8364705
46 813204535
142 813204535
270 629265057
526 22020367
54 566518
150 566518
278 384994
166 80274241
294 52049866
390 52049866
396 35733969
652 1726757
780 1155516
31 8364523
47 813133666
79 52273365
143 813133666
271 629229001
527 22017215
55 565626
87 86511
151 565626
279 384570
103 23767692
167 80022723
295 51934689
199 23767692
327 13837077
391 51934689
59 67132
91 4369
539 2362
107 1252752
555 252871
587 45302
115 3615
205 11735626
333 6933980
589 354666
397 35704787
653 1725340
781 1154898
453 12207398
62 8364705
158 8364705
286 6633218
542 228950
174 813204535
302 629265057
558 22020367
398 629265057
654 22020367
782 15991971
182 566518
310 384994
406 384994
422 52049866
908 1155516
63 8364523
95 144923
159 8364523
287 6633167
543 228950
111 52273365
175 813133666
303 629229001
559 22017215
207 52273365
335 32167616
591 2478767
399 629229001
655 22017215
783 15990430
119 86511
183 565626
311 384570
215 86511
343 51373
407 384570
231 23767692
359 13837077
423 51934689
455 13837077
123 4369
571 2362
603 247
619 45302
461 6933980
717 354666
845 211388
909 1154898
190 8364705
318 6633218
574 228950
414 6633218
670 228950
798 170968
430 629265057
686 22020367
814 15991971
910 15991971
438 384994
127 144923
191 8364523
319 6633167
575 228950
223 144923
351 95173
607 12286
415 6633167
671 228950
799 170968
239 52273365
367 32167616
623 2478767
431 629229001
687 22017215
815 15990430
463 32167616
719 2478767
847 1493355
911 15990430
247 86511
375 51373
439 384570
471 51373
487 13837077
635 247
973 211388
446 6633218
702 228950
830 170968
926 170968
942 15991971
255 144923
383 95173
639 12286
447 6633167
703 228950
831 170968
479 95173
735 12286
863 7126
927 170968
495 32167616
751 2478767
879 1493355
943 15990430
975 1493355
503 51373
958 170968
511 95173
767 12286
895 7126
959 170968
991 7126
1007 1493355
1023 7126
