9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 6
32 4167491
64 3
128 597270
256 1
3 36244344
5 635345
17 2410078
6 35170804
34 36244344
66 13760480
12 27299
160 597270
384 1568
7 35170804
19 34866263
35 36244344
67 13760480
13 27299
21 615733
14 1113964
38 35170804
70 13091580
98 13760480
162 70135354
416 1568
15 1113964
23 34673549
39 35170804
71 13091580
51 34866263
83 13233814
99 13760480
163 70135354
29 26424
46 1113964
78 437797
102 13091580
166 98161949
226 37931839
418 158963
31 1095344
47 1113964
79 437797
55 34673549
87 12878392
103 13091580
167 98161949
115 13233814
179 67655537
227 37931839
419 158963
110 437797
174 1841793
230 53730537
422 142623
482 98112
63 1095344
95 430059
111 437797
175 1841793
119 12878392
183 97092005
231 53730537
423 142623
243 36495245
435 150876
483 98112
238 1006364
430 3069
486 81475
127 430059
191 1802184
239 1006364
431 3069
247 53049960
439 138697
487 81475
499 92668
494 2048
255 981073
447 2956
495 2048
503 78452
511 1968
