10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 1526697
4 922249
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 1342403
5 908663
9 384018
17 4436563
513 203545
6 943447
18 5338326
66 1520101
12 781498
132 439294
264 313920
48 4523930
7 921209
11 383298
19 5205449
67 1335874
515 212709
13 771088
21 5838603
133 432657
517 161930
25 2696424
265 310251
521 61702
49 4436563
529 518467
14 783174
22 7078881
70 935125
134 444681
50 5338326
82 4827144
140 373158
268 630989
15 765561
23 6995209
71 912979
135 433876
519 186074
27 3360079
75 378032
267 317815
523 71089
51 5205449
83 4695806
531 667899
579 212150
29 4532466
141 368097
269 623551
525 124524
53 5838603
149 2192565
533 739307
645 77422
57 2696424
281 2556987
537 314464
777 50018
561 518467
30 5490813
78 776602
142 369702
270 647506
54 7078881
86 6468359
150 2457931
198 443507
114 4827144
396 297911
31 5419350
79 759079
143 361189
271 634591
527 143190
55 6995209
87 6386629
151 2421610
535 982167
199 432726
583 185364
647 88317
59 3360079
91 2945734
283 3219132
539 419734
331 312564
587 70763
779 59020
115 4695806
563 667899
595 645299
61 4532466
157 1667818
285 4253591
541 589179
397 294336
653 59411
781 101155
181 2192565
565 739307
661 317360
313 2556987
569 314464
793 296057
62 5490813
94 5021325
158 1867551
286 5201632
206 368813
334 640964
398 301883
118 6468359
182 2457931
214 2433856
63 5419350
95 4951798
159 1837249
287 5137455
543 774396
207 360323
335 628139
591 142750
399 295719
655 67838
783 119051
119 6386629
183 2421610
567 982167
215 2397861
599 957552
663 409672
711 88177
123 2945734
315 3219132
571 419734
347 2805295
603 410256
795 399060
843 58694
627 645299
189 1667818
317 4253591
573 589179
413 1528992
669 253387
797 552364
909 47727
693 317360
825 296057
126 5021325
190 1867551
318 5201632
222 1848894
350 4733160
414 1724135
462 301003
246 2433856
127 4951798
191 1837249
319 5137455
575 774396
223 1818915
351 4670919
607 763341
415 1697476
671 326890
799 733047
463 294862
719 67736
847 118611
911 55769
247 2397861
631 957552
695 409672
727 407768
379 2805295
635 410256
827 399060
859 389582
445 1528992
701 253387
829 552364
925 234980
254 1848894
382 4733160
446 1724135
478 1705509
255 1818915
383 4670919
639 763341
447 1697476
703 326890
831 733047
479 1679173
735 325422
863 721992
927 306216
975 55667
759 407768
891 389582
957 234980
510 1705509
511 1679173
767 325422
895 721992
959 306216
991 304748
1023 304748
