9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1094484
8 1
16 3
32 4288
64 5
128 2963664
256 1
3 7585865
5 201587
17 509101
6 17288900
34 54086
66 11444274
12 1090802
160 6671
384 36141
7 3725907
19 7267448
35 21711
67 1711441
13 199557
21 178765
14 16990865
38 33971
70 5595366
98 17709
162 567324
416 31
15 3585871
23 3481760
39 8191
71 829753
51 21218
83 1641810
99 6810
163 331784
29 177012
46 33158
78 5485208
102 8754
166 315521
226 68075
418 2317
31 3343021
47 7774
79 785519
55 7761
87 773242
103 2512
167 93806
115 6638
179 326535
227 45930
419 1678
110 8479
174 306067
230 41132
422 783
482 706
63 7344
95 729813
111 2367
175 88003
119 2357
183 89436
231 14602
423 496
243 45158
435 1649
483 683
238 39896
430 747
486 216
127 2212
191 83633
239 13882
431 476
247 13776
439 471
487 202
499 666
494 215
255 13056
447 451
495 201
503 186
511 185
