9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 74135
8 2
16 2
32 20268
64 5
128 2963664
256 1
3 5113254
5 10396
17 252626
6 3986229
34 178707
66 5810682
12 73493
160 14635
384 419654
7 403307
19 2984724
35 24041
67 944645
13 10329
21 8315
14 3974596
38 17901
70 397389
98 27456
162 1253580
416 1867
15 402541
23 353098
39 1770
71 60898
51 15671
83 584961
99 4692
163 367721
29 8250
46 17874
78 395847
102 1541
166 138526
226 87982
418 210174
31 352336
47 1768
79 60695
55 1672
87 50665
103 285
167 34878
115 3539
179 159221
227 19884
419 84600
110 1534
174 138514
230 4812
422 26328
482 11462
63 1670
95 50464
111 284
175 34878
119 273
183 34042
231 1822
423 7701
243 13988
435 35589
483 2934
238 4804
430 26326
486 717
127 272
191 34042
239 1822
431 7701
247 1677
439 7612
487 409
499 1642
494 715
255 1677
447 7612
495 409
503 347
511 347
