10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 16246
16 3815
32 4
64 2
128 4167491
256 6
512 1
3 1532792
5 27133987
9 12370
65 121810
6 80274241
18 98274
34 2609129
12 1133309
132 36244344
260 28851588
520 4917
7 57810010
11 148598
19 75191
35 1532792
67 172976
13 943561
69 1519233
133 27133987
261 21203109
73 900
521 4871
14 22753265
22 2471092
38 80274241
134 80274241
262 56938507
50 98274
140 1133309
268 691530
524 462232
388 28851588
15 19651861
23 2034293
39 57810010
71 3304428
135 57810010
263 38256931
27 3303
43 148598
75 2890
523 74960
51 75191
83 1050
99 172976
77 36100
141 943561
269 540668
525 459480
197 1519233
325 1234839
389 21203109
585 376
30 296081
46 22753265
142 22753265
270 12284944
526 10347086
54 2471092
150 2471092
278 1814949
166 80274241
294 56938507
390 56938507
396 691530
652 462232
780 255229
31 239830
47 19651861
79 174626
143 19651861
271 9927229
527 10275857
55 2034293
87 18440
151 2034293
279 1454298
103 3304428
167 57810010
295 38256931
199 3304428
327 2420603
391 38256931
59 3303
91 11
539 830
107 2890
555 74960
587 1109
115 1050
205 36100
333 24367
589 16441
397 540668
653 459480
781 253126
453 1234839
62 296081
158 296081
286 179241
542 94930
174 22753265
302 12284944
558 10347086
398 12284944
654 10347086
782 5277270
182 2471092
310 1814949
406 1814949
422 56938507
908 255229
63 239830
95 375
159 239830
287 137823
543 94206
111 174626
175 19651861
303 9927229
559 10275857
207 174626
335 108433
591 78497
399 9927229
655 10275857
783 5225500
119 18440
183 2034293
311 1454298
215 18440
343 14193
407 1454298
231 3304428
359 2420603
423 38256931
455 2420603
123 11
571 830
603 5
619 1109
461 24367
717 16441
845 9690
909 253126
190 296081
318 179241
574 94930
414 179241
670 94930
798 50571
430 12284944
686 10347086
814 5277270
910 5277270
438 1814949
127 375
191 239830
319 137823
575 94206
223 375
351 255
607 134
415 137823
671 94206
799 50030
239 174626
367 108433
623 78497
431 9927229
687 10275857
815 5225500
463 108433
719 78497
847 38199
911 5225500
247 18440
375 14193
439 1454298
471 14193
487 2420603
635 5
973 9690
446 179241
702 94930
830 50571
926 50571
942 5277270
255 375
383 255
639 134
447 137823
703 94206
831 50030
479 255
735 134
863 96
927 50030
495 108433
751 78497
879 38199
943 5225500
975 38199
503 14193
958 50571
511 255
767 134
895 96
959 50030
991 96
1007 38199
1023 96
