9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 4412
8 2
16 3
32 37282
64 3
128 2963664
256 1
3 35380511
5 4394
17 2151442
6 317536
34 315373
66 8607458
12 4328
160 26451
384 36141
7 317174
19 32332397
35 307861
67 8434050
13 4310
21 4162
14 316615
38 2955
70 133654
98 76254
162 2075211
416 332
15 316253
23 310385
39 2954
71 133616
51 281683
83 7739673
99 74851
163 2013030
29 4083
46 2946
78 133491
102 1265
166 26889
226 158787
418 18564
31 309520
47 2945
79 133453
55 2876
87 130907
103 1265
167 26886
115 68897
179 1780183
227 149630
419 18328
110 1265
174 26889
230 2753
422 200
482 1313
63 2870
95 130758
111 1265
175 26886
119 1233
183 26523
231 2753
423 200
243 138648
435 16299
483 1274
238 2753
430 200
486 22
127 1233
191 26523
239 2753
431 200
247 2675
439 195
487 22
499 1127
494 22
255 2675
447 195
495 22
503 22
511 22
