11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 89
1269 645
2044 1
1237 744
1201 21658
1928 19473
1185 9489795
1444 263517
1264 68428
1817 1
1717 1318
2 1
1489 41682
64 1
1803 24
1955 7825107
1705 732
1426 131519
2000 3351916
2009 74
1363 5444
1966 241
1922 123323430
1976 55
520 442
1923 15156613
1949 2
2007 1074
2033 28147
1792 2781724
1524 4462
1973 806
1881 1
1926 3043937
1525 591
1956 3197714
1958 2161456
2042 55
1968 1711853
1795 514650
1362 9313
1697 13693874
1236 5281
1296 9555
1526 4278
1979 50
2002 2161473
1963 464
16 10495
1411 4187933
1802 207
2012 4
2004 62283
1811 3298
1957 372027
1704 9601
1412 348915
1668 5167445
1713 33259
1447 111453
1777 33259
32 2427912
1169 40880
1490 131519
1460 4462
2008 89
272 10550
1299 5444
1809 3380
1967 27
1810 24830
1680 2119184
1745 62295
1882 2
1793 520270
1157 566434
1788 1
1975 783
1552 24884
1950 4
2032 1711853
1929 890
1978 55
1522 68190
1943 1074
1947 74
1942 42245
1776 1080305
1974 31085
1536 3682142
1709 44
1232 132219
1684 42326
1669 854141
1360 9555
1409 4204704
1921 15359622
1414 326922
1445 111770
2010 89
1969 28147
1920 195680990
1808 33516
1677 52
1153 18441327
1537 993669
1752 89
1410 8326604
1875 3298
1873 3380
1443 2123294
1780 31134
1616 24884
1268 4409
1930 13143
1872 33516
1701 701806
2006 42245
2045 1
1961 464
1941 1156
1361 5567
1749 1659
2034 1106980
1104 9436
1494 5144
1425 41682
1463 589
1932 470
2015 2
1495 685
1430 5144
132 1369961
128 36244344
4 2
1172 5281
1617 3391
1721 50
1521 21868
1977 50
1200 68428
1204 4409
1493 688
1716 31134
1298 9313
1625 1
1685 1659
1972 45116
1280 397525
2043 50
258 555897
1457 21868
1944 89
1816 2
2047 1
1681 62295
2046 1
1936 3351916
1040 9436
1672 18073
1794 2010445
1925 476232
2039 783
1953 7899024
1962 7034
1693 2
1282 384991
1934 349
1948 4
1935 35
1720 55
1553 3391
336 10550
1801 24
1951 2
1937 56993
1024 1900368
1964 306
1946 89
1874 24830
1429 688
1970 1106980
2037 806
1927 469493
1819 1
1940 62283
1954 62928037
1041 5477
1800 253
1184 14467618
1283 199713
1424 145222
1523 21197
1189 485661
1520 74929
1981 1
1676 571
1748 42326
1696 91354684
1781 1318
256 570761
1462 4278
1488 145222
1692 4
1965 27
2014 4
1959 367545
1971 27655
1712 1080305
1757 2
338 10291
2003 54449
80 10495
1205 645
512 4523930
2005 1156
1265 21658
1939 54449
2011 74
1561 1
2036 45116
1527 589
2038 31085
1545 48
1458 68190
1560 2
1441 2131326
1753 74
1188 862938
1952 94954556
1427 40043
1440 4557663
160 18663923
1156 1041664
1818 2
1428 5405
1168 132219
1152 28426112
1744 2119184
1980 1
8 21
1297 5567
1492 5405
1233 40880
1431 685
1938 2161473
1785 50
1708 429
1544 370
1689 74
1491 40043
1700 3913663
1281 200895
1784 55
1442 4183494
1924 4756247
1025 1324135
1664 181323795
2001 56993
2035 27655
1 2
1456 74929
1725 1
1880 2
1933 35
1461 591
1413 137824
1931 890
1173 744
1945 74
1960 10302
2013 2
1983 1
1756 4
1673 1466
164 1123796
2041 50
1408 9152138
1105 5477
1982 1
1624 2
1459 21197
1446 249217
1665 26381107
1415 137358
274 10291
2040 55
1789 1
1883 1
1724 1
