10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 26070
2 4523930
4 2609129
8 36244344
16 134170
32 56972
64 4
128 6
256 31173
512 4
3 48565
5 33524
9 350085
129 26070
6 34863638
10 215765477
18 4523930
12 80274241
36 480497
68 2609129
264 275283
520 14978753
7 336720
11 1920847
19 48565
131 48565
13 815088
37 4101
69 33524
133 33524
137 350085
265 1457
521 150565
14 3101350543
22 34863638
38 7283338
70 34863638
26 215765477
266 1636991
522 88377086
44 14488869
76 80274241
268 601214
524 31878023
100 480497
776 116730
15 27470409
23 336720
39 65453
71 336720
135 336720
27 1920847
139 1920847
267 8272
523 837269
147 48565
45 112652
77 815088
141 815088
269 3486
525 345542
101 4101
165 4101
197 33524
393 1457
649 150565
777 681
30 3101350543
46 641704729
78 3101350543
270 24298937
526 1133865806
54 7283338
86 34863638
102 7283338
282 1636991
538 88377086
778 656674
108 14488869
300 107951
556 6148224
332 601214
588 31878023
780 245120
31 27470409
47 6199593
79 27470409
143 27470409
271 92753
527 10725376
55 65453
87 336720
151 336720
103 65453
167 65453
199 336720
155 1920847
283 8272
539 837269
395 8272
651 837269
779 3740
109 112652
173 112652
301 442
557 48775
205 815088
333 3486
589 345542
397 3486
653 345542
781 1600
229 4101
905 681
62 641704729
94 3101350543
286 24298937
542 1133865806
110 641704729
302 4976968
558 233204686
334 24298937
590 1133865806
782 8696182
118 7283338
794 656674
364 107951
620 6148224
812 46363
844 245120
63 6199593
95 27470409
159 27470409
287 92753
543 10725376
111 6199593
175 6199593
303 18371
559 2306371
207 27470409
335 92753
591 10725376
399 92753
655 10725376
783 35659
119 65453
183 65453
215 336720
231 65453
411 8272
667 837269
795 3740
907 3740
237 112652
365 442
621 48775
429 442
685 48775
813 204
461 3486
717 345542
845 1600
909 1600
126 641704729
318 4976968
574 233204686
350 24298937
606 1133865806
798 8696182
366 4976968
622 233204686
814 1770184
846 8696182
876 46363
127 6199593
191 6199593
319 18371
575 2306371
223 27470409
351 92753
607 10725376
415 92753
671 10725376
799 35659
239 6199593
367 18371
623 2306371
431 18371
687 2306371
815 7596
463 92753
719 10725376
847 35659
911 35659
247 65453
923 3740
493 442
749 48775
877 204
941 204
973 1600
382 4976968
638 233204686
830 1770184
862 8696182
878 1770184
255 6199593
383 18371
639 2306371
447 18371
703 2306371
831 7596
479 92753
735 10725376
863 35659
927 35659
495 18371
751 2306371
879 7596
943 7596
975 35659
1005 204
894 1770184
511 18371
767 2306371
895 7596
959 7596
991 35659
1007 7596
1023 7596
