9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 376
2 36244344
4 312112
8 19969
16 1
32 1
64 2
128 2427912
256 3
3 5205
5 63
9 5
65 18
130 18663923
258 4720890
12 14131
20 306541
40 19946
7 2260
11 494
67 1227
131 2163
259 560
13 7
21 60
69 16
41 5
73 5
386 3036153
28 11364
44 14124
15 724
23 1897
71 1424
135 889
263 208
43 494
75 494
139 163
267 24
195 462
323 79
387 289
29 5
45 7
77 7
85 13
105 5
60 11357
31 494
47 724
79 724
143 241
271 32
87 1061
151 730
279 194
199 531
327 79
391 100
107 494
171 163
299 24
203 163
331 24
395 10
451 41
61 5
93 5
109 7
63 494
95 494
159 163
287 24
111 724
175 241
303 32
207 241
335 32
399 12
215 372
343 65
407 99
455 31
235 163
363 24
427 10
459 10
125 5
127 494
191 163
319 24
223 163
351 24
415 10
239 241
367 32
431 12
463 12
471 30
491 10
255 163
383 24
447 10
479 10
495 12
511 10
