9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1006423
8 1
16 3
32 1987
64 3
128 2963664
256 1
3 30915685
5 923200
17 1808670
6 19437892
34 15001
66 6027698
12 1000514
160 942
384 353282
7 17968926
19 28525671
35 12884
67 5290290
13 918752
21 721019
14 18973862
38 8165
70 3282078
98 1877
162 92342
416 126
15 17574449
23 15619552
39 7567
71 3093434
51 12162
83 4881907
99 1573
163 62930
29 716924
46 8032
78 3249982
102 1120
166 26243
226 7747
418 7307
31 15230587
47 7448
79 3066154
55 6874
87 2693255
103 1038
167 21217
115 1445
179 60816
227 1590
419 5805
110 1120
174 25552
230 1825
422 3804
482 617
63 6756
95 2666454
111 1038
175 20729
119 920
183 19254
231 1068
423 3408
243 1482
435 5526
483 421
238 1825
430 3726
486 314
127 920
191 18768
239 1068
431 3339
247 967
439 3139
487 271
499 399
494 314
255 967
447 3071
495 271
503 250
511 250
