9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 826906
9 232639
65 1830466
130 17580421
258 1703543
12 885398
20 1160564
40 762823
7 15591476
11 9174732
67 27997958
131 14318359
259 1359111
13 280885
21 823470
69 692125
41 232639
73 211384
386 791175
28 870075
44 885398
15 13327632
23 15267302
71 13023961
135 7510089
263 862034
43 9174732
75 8509323
139 4561022
267 244108
195 13040744
323 1223386
387 594788
29 269495
45 280885
77 256062
85 688815
105 211384
60 870075
31 12211229
47 13327632
79 12488897
143 6619510
271 301448
87 12705151
151 7336332
279 858491
199 6335302
327 744026
391 368005
107 8509323
171 4561022
299 244108
203 4215453
331 223762
395 146098
451 543194
61 269495
93 244871
109 256062
63 12211229
95 11381527
159 6019428
287 289663
111 12488897
175 6619510
303 301448
207 6185640
335 277328
399 186819
215 6164483
343 740587
407 364801
455 321740
235 4215453
363 223762
427 146098
459 134650
125 244871
127 11381527
191 6019428
319 289663
223 5590752
351 265707
415 175985
239 6185640
367 277328
431 186819
463 172863
471 318617
491 134650
255 5590752
383 265707
447 175985
479 162166
495 172863
511 162166
1 2004612
2 36244344
4 1165271
8 762823
16 1
32 1
64 3
128 1739579
256 1
