10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5802702
16 2447
32 4
64 5
128 4167491
256 4
512 1
3 759422
5 7799610
9 1490161
65 216084
6 80274241
18 88073
34 2609129
12 224314770
132 36244344
260 21900132
520 1288928
7 18913520
11 8633930
19 44502
35 759422
67 434985
13 48068915
69 3629860
133 7799610
261 4629336
73 960800
521 331337
14 3303025428
22 2355945
38 80274241
134 80274241
262 54885799
50 88073
140 224314770
268 160699087
524 22320792
388 21900132
15 526039057
23 930279
39 18913520
71 13192515
135 18913520
263 11961696
27 293887
43 8633930
75 7306665
523 716620
51 44502
83 14193
99 434985
77 37419713
141 48068915
269 31850946
525 5795912
197 3629860
325 2116733
389 4629336
585 186890
30 65207343
46 3303025428
142 3303025428
270 2619679043
526 76564398
54 2355945
150 2355945
278 1584082
166 80274241
294 54885799
390 54885799
396 160699087
652 22320792
780 13526269
31 15738156
47 526039057
79 490243762
143 526039057
271 377952389
527 18648554
55 930279
87 346109
151 930279
279 583555
103 13192515
167 18913520
295 11961696
199 13192515
327 8447198
391 11961696
59 293887
91 187514
539 37021
107 7306665
555 716620
587 429954
115 14193
205 37419713
333 25239795
589 3488592
397 31850946
653 5795912
781 3457303
453 2116733
62 65207343
158 65207343
286 50142192
542 2233769
174 3303025428
302 2619679043
558 76564398
398 2619679043
654 76564398
782 52633024
182 2355945
310 1584082
406 1584082
422 54885799
908 13526269
63 15738156
95 11510146
159 15738156
287 10884106
543 827534
111 490243762
175 526039057
303 377952389
559 18648554
207 490243762
335 355894552
591 13454610
399 377952389
655 18648554
783 11853181
119 346109
183 930279
311 583555
215 346109
343 221809
407 583555
231 13192515
359 8447198
423 11961696
455 8447198
123 187514
571 37021
603 11836
619 429954
461 25239795
717 3488592
845 2053545
909 3457303
190 65207343
318 50142192
574 2233769
414 50142192
670 2233769
798 1512706
430 2619679043
686 76564398
814 52633024
910 52633024
438 1584082
127 11510146
191 15738156
319 10884106
575 827534
223 11510146
351 8328906
607 338899
415 10884106
671 827534
799 523134
239 490243762
367 355894552
623 13454610
431 377952389
687 18648554
815 11853181
463 355894552
719 13454610
847 8645930
911 11853181
247 346109
375 221809
439 583555
471 221809
487 8447198
635 11836
973 2053545
446 50142192
702 2233769
830 1512706
926 1512706
942 52633024
255 11510146
383 8328906
639 338899
447 10884106
703 827534
831 523134
479 8328906
735 338899
863 219931
927 523134
495 355894552
751 13454610
879 8645930
943 11853181
975 8645930
503 221809
958 1512706
511 8328906
767 338899
895 219931
959 523134
991 219931
1007 8645930
1023 219931
