11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 57322
8 800027
16 4523930
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 30915685
5 43417
9 245887
17 3389359
257 175956
514 18663923
1026 2019661
12 59105
68 57322
136 800027
48 4523930
7 1507293
11 8753040
19 179108444
259 2745689
515 16484350
1027 1637876
13 31362
21 473657
69 43417
261 7420
25 3254999
137 245887
265 27382
49 3389359
273 472914
1538 1158408
76 59105
140 59105
15 1754818
23 50176119
71 1507293
263 163707
519 785696
1031 58635
27 276786279
139 8753040
267 873560
523 4306172
1035 342454
51 179108444
275 15607161
531 94077327
1043 5024083
771 1455272
1283 160799
1539 976133
29 832638
77 31362
141 31362
269 2619
53 473657
85 473657
277 39655
325 7420
57 3254999
153 3254999
281 250217
393 27382
305 472914
204 59105
31 104382832
79 1754818
143 1754818
271 105025
527 897770
1039 46682
55 50176119
87 50176119
279 1655033
535 26860200
1047 880659
327 163707
583 785696
1095 58635
775 88762
1287 8051
1543 30254
59 276786279
155 276786279
283 11545425
539 145006810
1051 6040335
395 873560
651 4306172
1163 342454
779 421505
1291 37979
1547 161140
307 15607161
563 94077327
1075 5024083
787 8003353
1299 545985
1555 2180551
1795 103109
61 832638
93 832638
157 832638
285 37651
205 31362
333 2619
397 2619
117 473657
309 39655
341 39655
185 3254999
313 250217
409 250217
63 104382832
95 104382832
159 104382832
287 2030891
543 56119381
1055 1651648
207 1754818
335 105025
591 897770
1103 46682
399 105025
655 897770
1167 46682
783 52609
1295 3851
1551 18903
119 50176119
311 1655033
567 26860200
1079 880659
343 1655033
599 26860200
1111 880659
791 858166
1303 51509
1559 302177
839 88762
1351 8051
1607 30254
1799 4640
187 276786279
315 11545425
571 145006810
1083 6040335
411 11545425
667 145006810
1179 6040335
795 5622639
1307 380670
1563 2127751
907 421505
1419 37979
1675 161140
1803 19377
819 8003353
1331 545985
1587 2180551
1811 311370
125 832638
189 832638
317 37651
221 832638
349 37651
413 37651
461 2619
373 39655
441 250217
127 104382832
191 104382832
319 2030891
575 56119381
1087 1651648
223 104382832
351 2030891
607 56119381
1119 1651648
415 2030891
671 56119381
1183 1651648
799 1046733
1311 54242
1567 494682
463 105025
719 897770
1231 46682
847 52609
1359 3851
1615 18903
911 52609
1423 3851
1679 18903
1807 1811
375 1655033
631 26860200
1143 880659
823 858166
1335 51509
1591 302177
855 858166
1367 51509
1623 302177
1815 24580
1863 4640
443 11545425
699 145006810
1211 6040335
827 5622639
1339 380670
1595 2127751
923 5622639
1435 380670
1691 2127751
1819 178679
1931 19377
1843 311370
253 832638
381 37651
445 37651
477 37651
255 104382832
383 2030891
639 56119381
1151 1651648
447 2030891
703 56119381
1215 1651648
831 1046733
1343 54242
1599 494682
479 2030891
735 56119381
1247 1651648
863 1046733
1375 54242
1631 494682
927 1046733
1439 54242
1695 494682
1823 22144
975 52609
1487 3851
1743 18903
1871 1811
1935 1811
887 858166
1399 51509
1655 302177
1847 24580
1879 24580
955 5622639
1467 380670
1723 2127751
1851 178679
1947 178679
509 37651
511 2030891
767 56119381
1279 1651648
895 1046733
1407 54242
1663 494682
959 1046733
1471 54242
1727 494682
1855 22144
991 1046733
1503 54242
1759 494682
1887 22144
1951 22144
1999 1811
1911 24580
1979 178679
1023 1046733
1535 54242
1791 494682
1919 22144
1983 22144
2015 22144
2047 22144
