11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 4777959
1269 87475
2044 119348
1237 217488
1201 2170032
1928 5837543
1185 5742250
1444 141295
1264 3214148
1817 55740
1717 3743980
2 1
1489 1812916
64 1
1803 59067
1955 97077017
1705 3480332
1426 2454796
2000 159519378
2009 4312692
1363 24337
1966 164684
1922 207114826
1976 2802738
520 238210
1923 198795336
1949 281712
2007 8522450
2033 75612745
1792 2091158
1524 64577
1973 5344821
1881 42571
1926 11923825
1525 49923
1956 5859105
1958 5858207
2042 2109365
1968 105720825
1795 1918620
1362 30946
1697 90336504
1236 440580
1296 36675
1526 64549
1979 2762707
2002 159515591
1963 2727074
16 245671
1411 2608107
1802 64141
2012 249532
2004 8764445
1811 1947477
1957 5469340
1704 4004044
1412 322827
1668 15715546
1713 75464225
1447 75187
1777 61641652
32 1739579
1169 3889964
1490 2032252
1460 75290
2008 4390543
272 36702
1299 29589
1809 1947663
1967 155492
1810 2014684
1680 151292107
1745 119574900
1882 44133
1793 1919758
1157 1010119
1788 111560
1975 5344762
1552 2290967
1950 288573
2032 76860200
1929 5605436
1978 2802709
1522 1036487
1943 10092649
1947 5435528
1942 10345136
1776 66374703
1974 5459969
1536 4436563
1709 181635
1232 5767687
1684 8622823
1669 11143082
1360 31016
1409 2614837
1921 198818259
1414 321452
1445 75439
2010 4390470
1969 104395233
1920 207138397
1808 2014874
1677 417293
1153 11278466
1537 3282611
1752 4190565
1410 3606936
1875 1425773
1873 1425959
1443 1331799
1780 3593197
1616 1991358
1268 195068
1930 5836728
1872 1479417
1701 4960659
2006 8763824
2045 116523
1961 2727400
1941 10093268
1361 24404
1749 6858148
2034 76859012
1104 240310
1494 136099
1425 2231216
1463 60445
1932 347093
2015 243048
1495 106288
1430 151782
132 4008037
128 36244344
4 1
1172 450855
1617 1754249
1721 2399013
1521 924896
1977 2762736
1200 3364931
1204 201873
1493 106438
1716 4172428
1298 36605
1625 69724
1685 7683840
1972 5460028
1280 71722
2043 2071778
258 71645
1457 1179183
1944 5517046
1816 57676
2047 116521
1681 141850858
2046 119346
1936 206417323
1040 244723
1672 7951853
1794 2089914
1925 11007511
2039 4215917
1953 97089642
1962 2836619
1693 249377
1282 70864
1934 347010
1948 288584
1935 324526
1720 2536786
1553 2039065
336 31028
1801 59105
1951 281701
1937 203729432
1024 2354987
1964 164706
1946 5516973
1874 1479227
1429 121780
1970 105719637
2037 4215976
1927 11005281
1819 55736
1940 10345757
1954 101063983
1041 133229
1800 64190
1184 17136015
1283 39006
1424 2455899
1523 924502
1189 357589
1520 1036890
1981 143743
1676 527548
1748 7788068
1696 108630583
1781 3169461
256 72523
1462 75262
1488 2033355
1692 272230
1965 155510
2014 249521
1959 5468486
1971 104394059
1712 80274354
1757 227529
338 30958
2003 156959248
80 241227
1205 94099
512 4523930
2005 8523069
1265 2022240
1939 203725703
2011 4312619
1561 77330
2036 4325013
1527 49895
2038 4324954
1545 196469
1458 1293175
1560 85075
1441 1334622
1753 3926910
1188 1323931
1952 101076845
1427 2230161
1440 1802582
160 17580421
1156 3904147
1818 57672
1428 151934
1168 6011766
1152 35380511
1744 128881062
1980 146804
8 19
1297 29656
1492 136251
1233 3651183
1431 121630
1938 206413536
1785 2040027
1708 221146
1544 232726
1689 4510807
1491 1811861
1700 6741359
1281 39515
1784 2175669
1442 1797855
1924 11926146
1025 673005
1664 214710827
2001 156962977
2035 75611571
1 2
1456 1293578
1725 116454
1880 44137
1933 324599
1461 60473
1413 166223
1931 5604662
1173 227373
1945 5435601
1960 2836959
2013 243059
1983 143741
1756 250085
1673 6853734
164 1360939
2041 2071807
1408 3617383
1105 129271
1982 146802
1624 77116
1459 1178789
1446 140995
1665 176610459
1415 165315
274 36630
2040 2109394
1789 101595
1883 42567
1724 126573
