11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1295524
8 780743
16 4523930
32 17
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 341846
9 552126
17 1144122
257 439726
514 10150633
1026 2728943
12 804148
68 1288928
136 780743
48 951
7 4434770
11 7182371
19 37534484
259 5020899
515 998647
1027 481648
13 562827
21 1304915
69 339629
261 330520
25 2441850
137 552126
265 546380
49 44
273 1119482
1538 1291897
76 788442
140 804148
15 7585295
23 49384557
71 4326678
263 4338522
519 874066
1031 413537
27 89459205
139 7182371
267 7123428
523 1327223
1035 682075
51 1107
275 37209612
531 5839617
1043 2666707
771 981435
1283 471755
1539 262204
29 2919845
77 556824
141 562827
269 555895
53 44
85 1147520
277 1271267
325 328509
57 70
153 2441850
281 2416766
393 546380
305 43
204 788442
31 121075246
79 7303890
143 7585295
271 7506053
527 1381865
1039 708835
55 1194
87 38548285
279 48938968
535 7277366
1047 3256509
327 4231510
583 860570
1095 407096
775 855998
1287 403125
1543 230291
59 2104
155 89459205
283 89023496
539 13361454
1051 6212360
395 7123428
651 1327223
1163 682075
779 1313360
1291 673957
1547 380934
307 1105
563 213
1075 79
787 5777982
1299 2628008
1555 1413216
1795 256753
61 77
93 2507477
157 2919845
285 2864142
205 556824
333 550535
397 555895
117 41
309 43
341 1121489
185 70
313 70
409 2416766
63 2338
95 92656726
159 121075246
287 120339194
543 17146825
1055 7869908
207 7303890
335 7228085
591 1347035
1103 691073
399 7506053
655 1381865
1167 708835
783 1364473
1295 698121
1551 392485
119 1102
311 1192
567 226
1079 84
343 38139742
599 5961978
1111 2715080
791 7196267
1303 3197220
1559 1621986
839 842892
1351 397068
1607 227810
1799 224717
187 2104
315 2104
571 353
1083 144
411 89023496
667 13361454
1179 6212360
795 13275207
1307 6155898
1563 3405325
907 1313360
1419 673957
1675 380934
1803 376299
819 212
1331 79
1587 42
1811 1396065
125 70
189 77
317 77
221 2507477
349 2477945
413 2864142
461 550535
373 40
441 70
127 2104
191 2338
319 2338
575 382
1087 155
223 92656726
351 92054478
607 13792273
1119 6397784
415 120339194
671 17146825
1183 7869908
799 17009227
1311 7741356
1567 3995992
463 7228085
719 1347035
1231 691073
847 1330744
1359 681634
1615 385595
911 1364473
1423 698121
1679 392485
1807 386952
375 1100
631 213
1143 79
823 225
1335 84
1591 42
855 5891252
1367 2671075
1623 1432212
1815 1601441
1863 222286
443 2104
699 353
1211 144
827 353
1339 144
1595 74
923 13275207
1435 6155898
1691 3405325
1819 3379978
1931 376299
1843 42
253 70
381 70
445 77
477 2477945
255 2104
383 2104
639 353
1151 144
447 2338
703 382
1215 155
831 382
1343 155
1599 74
479 92054478
735 13792273
1247 6397784
863 13685901
1375 6329072
1631 3479387
927 17009227
1439 7741356
1695 3995992
1823 3962439
975 1330744
1487 681634
1743 385595
1871 380186
1935 386952
887 212
1399 79
1655 42
1847 42
1879 1412527
955 353
1467 144
1723 74
1851 74
1947 3379978
509 70
511 2104
767 353
1279 144
895 353
1407 144
1663 74
959 382
1471 155
1727 74
1855 74
991 13685901
1503 6329072
1759 3479387
1887 3448068
1951 3962439
1999 380186
1911 42
1979 74
1023 353
1535 144
1791 74
1919 74
1983 74
2015 3448068
2047 74
